starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	1	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	1	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	1	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	1	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	1	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	1	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:22 2025	1748792002	1	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	1
Sun Jun 01 12:33:22 2025	1748792002	0	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:22 2025	1748792002	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	0
Sun Jun 01 12:33:22 2025	1748792002	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:22 2025	1748792002	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:22 2025	1748792002	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	1	1	2	0
Sun Jun 01 12:33:22 2025	1748792002	1	1	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	2
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	0
Sun Jun 01 12:33:23 2025	1748792003	0	2	2	1
