starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	2	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	2	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	2	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	2	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	2	0	2	0
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	1
Sun Jun 01 12:33:15 2025	1748791995	2	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	2	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	2	1	2	1
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	0	2	2	2
Sun Jun 01 12:33:15 2025	1748791995	1	2	2	2
