starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	4
Sun Jun 01 12:32:33 2025	1748791953	1	5	6	1
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	2
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	0
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	1
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	0
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	0
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	1
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	4
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	0
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	1
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	0
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	4
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	0
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	2
Sun Jun 01 12:32:33 2025	1748791953	1	5	6	1
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	0
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	0
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	1	5	6	0
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	4
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	6
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	0
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	4
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	4
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	3
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	1	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	1	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	2	5	6	1
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	2	4	6	1
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	1	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	1	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	6
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:33 2025	1748791953	0	6	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	7	3
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	6
Sun Jun 01 12:32:32 2025	1748791952	1	5	7	0
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	1	6	7	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	1
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	1	6	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	2
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	7	3
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:33 2025	1748791953	3	4	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	2	5	7	4
Sun Jun 01 12:32:32 2025	1748791952	2	4	7	4
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	7
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	1
Sun Jun 01 12:32:33 2025	1748791953	0	6	7	1
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	6
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	3
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	6	7	2
Sun Jun 01 12:32:32 2025	1748791952	1	5	7	0
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	2
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	1	6	7	3
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	2
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	7
Sun Jun 01 12:32:33 2025	1748791953	3	4	7	3
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	7
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	7
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	6
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	4
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	6
Sun Jun 01 12:32:32 2025	1748791952	2	6	7	2
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	7
Sun Jun 01 12:32:33 2025	1748791953	1	7	7	2
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	7
Sun Jun 01 12:32:32 2025	1748791952	1	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	2	6	7	4
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	7
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	1	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	1	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	7
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	7
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	4
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	7
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	1
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:32 2025	1748791952	2	6	7	0
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	1	7	7	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	7	5
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	1
Sun Jun 01 12:32:33 2025	1748791953	2	5	7	0
Sun Jun 01 12:32:32 2025	1748791952	0	7	7	3
Sun Jun 01 12:32:32 2025	1748791952	1	7	7	1
Sun Jun 01 12:32:32 2025	1748791952	0	7	8	3
Sun Jun 01 12:32:33 2025	1748791953	0	7	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	7	8	2
Sun Jun 01 12:32:32 2025	1748791952	0	7	8	3
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	5
Sun Jun 01 12:32:32 2025	1748791952	2	5	8	2
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	5
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	2	5	8	2
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	3
Sun Jun 01 12:32:33 2025	1748791953	0	7	8	5
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	4
Sun Jun 01 12:32:33 2025	1748791953	0	7	8	5
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	3
Sun Jun 01 12:32:33 2025	1748791953	1	7	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	7	8	7
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	1	6	8	5
Sun Jun 01 12:32:33 2025	1748791953	0	7	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	8
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	5
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	8
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	4
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	2	5	8	2
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	4
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	5
Sun Jun 01 12:32:32 2025	1748791952	1	7	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	1	7	8	2
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	1	7	8	3
Sun Jun 01 12:32:32 2025	1748791952	2	5	8	2
Sun Jun 01 12:32:32 2025	1748791952	1	7	8	2
Sun Jun 01 12:32:33 2025	1748791953	1	7	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	3
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	3	6	8	2
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	7
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	4
Sun Jun 01 12:32:33 2025	1748791953	1	7	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	2	6	8	3
Sun Jun 01 12:32:32 2025	1748791952	5	3	8	2
Sun Jun 01 12:32:33 2025	1748791953	1	7	8	6
Sun Jun 01 12:32:33 2025	1748791953	4	4	8	1
Sun Jun 01 12:32:33 2025	1748791953	1	7	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	1	7	8	7
Sun Jun 01 12:32:33 2025	1748791953	1	7	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	5
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	5
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	8
Sun Jun 01 12:32:32 2025	1748791952	6	2	8	0
Sun Jun 01 12:32:32 2025	1748791952	1	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	1	7	8	5
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	1	8	8	7
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	7
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	7
Sun Jun 01 12:32:32 2025	1748791952	0	8	8	7
Sun Jun 01 12:32:33 2025	1748791953	0	8	8	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	2	6	9	3
Sun Jun 01 12:32:32 2025	1748791952	0	8	9	6
Sun Jun 01 12:32:32 2025	1748791952	0	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	7
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	8
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	7
Sun Jun 01 12:32:32 2025	1748791952	0	8	9	8
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	4
Sun Jun 01 12:32:32 2025	1748791952	6	3	9	1
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	8
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	8
Sun Jun 01 12:32:33 2025	1748791953	5	4	9	1
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	8
Sun Jun 01 12:32:33 2025	1748791953	4	5	9	3
Sun Jun 01 12:32:33 2025	1748791953	5	4	9	3
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	4
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	6
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	8
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	5
Sun Jun 01 12:32:33 2025	1748791953	4	5	9	4
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	4
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	5
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	8
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	7
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	5
Sun Jun 01 12:32:32 2025	1748791952	1	8	9	5
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	2
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	2
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	8
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	7
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	8
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	3
Sun Jun 01 12:32:33 2025	1748791953	2	7	9	1
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:32 2025	1748791952	1	9	9	4
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	8
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	7
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	8
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	7
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	7
Sun Jun 01 12:32:33 2025	1748791953	1	8	9	4
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	4
Sun Jun 01 12:32:33 2025	1748791953	5	5	9	1
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	4
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	6
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	4
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	7
Sun Jun 01 12:32:33 2025	1748791953	0	9	9	8
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	8
Sun Jun 01 12:32:32 2025	1748791952	6	3	9	2
Sun Jun 01 12:32:32 2025	1748791952	0	9	9	6
Sun Jun 01 12:32:32 2025	1748791952	0	9	10	6
Sun Jun 01 12:32:32 2025	1748791952	0	9	10	8
Sun Jun 01 12:32:32 2025	1748791952	0	9	10	8
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	9
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	6
Sun Jun 01 12:32:32 2025	1748791952	0	9	10	8
Sun Jun 01 12:32:33 2025	1748791953	0	9	10	3
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	6
Sun Jun 01 12:32:32 2025	1748791952	0	10	10	8
Sun Jun 01 12:32:33 2025	1748791953	0	9	10	8
Sun Jun 01 12:32:33 2025	1748791953	0	9	10	5
Sun Jun 01 12:32:33 2025	1748791953	0	9	10	6
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	6
Sun Jun 01 12:32:32 2025	1748791952	6	4	10	2
Sun Jun 01 12:32:33 2025	1748791953	4	6	10	1
Sun Jun 01 12:32:33 2025	1748791953	2	8	10	5
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	9
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	9
Sun Jun 01 12:32:33 2025	1748791953	3	7	10	2
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	9
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	7
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	9
Sun Jun 01 12:32:32 2025	1748791952	0	10	10	7
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	9
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	9
Sun Jun 01 12:32:32 2025	1748791952	1	9	10	9
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	9
Sun Jun 01 12:32:32 2025	1748791952	1	10	10	6
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	10
Sun Jun 01 12:32:32 2025	1748791952	2	8	10	4
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	10
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	8
Sun Jun 01 12:32:33 2025	1748791953	1	9	10	9
Sun Jun 01 12:32:33 2025	1748791953	0	10	10	7
Sun Jun 01 12:32:32 2025	1748791952	2	8	10	8
Sun Jun 01 12:32:32 2025	1748791952	0	10	10	9
Sun Jun 01 12:32:32 2025	1748791952	6	5	10	3
Sun Jun 01 12:32:33 2025	1748791953	1	9	10	0
Sun Jun 01 12:32:33 2025	1748791953	1	10	11	9
Sun Jun 01 12:32:33 2025	1748791953	0	11	11	10
Sun Jun 01 12:32:32 2025	1748791952	0	10	11	4
Sun Jun 01 12:32:33 2025	1748791953	0	10	11	9
Sun Jun 01 12:32:33 2025	1748791953	0	11	11	6
Sun Jun 01 12:32:33 2025	1748791953	5	6	11	1
Sun Jun 01 12:32:32 2025	1748791952	0	11	11	8
Sun Jun 01 12:32:33 2025	1748791953	2	9	11	2
Sun Jun 01 12:32:32 2025	1748791952	0	11	11	11
Sun Jun 01 12:32:32 2025	1748791952	5	6	11	4
Sun Jun 01 12:32:32 2025	1748791952	0	10	11	6
Sun Jun 01 12:32:32 2025	1748791952	2	9	11	9
Sun Jun 01 12:32:32 2025	1748791952	1	10	11	10
Sun Jun 01 12:32:32 2025	1748791952	1	9	11	5
Sun Jun 01 12:32:33 2025	1748791953	2	9	11	1
Sun Jun 01 12:32:33 2025	1748791953	2	9	11	8
Sun Jun 01 12:32:32 2025	1748791952	0	11	11	10
Sun Jun 01 12:32:32 2025	1748791952	4	7	11	3
Sun Jun 01 12:32:32 2025	1748791952	2	9	11	1
Sun Jun 01 12:32:33 2025	1748791953	0	11	11	7
Sun Jun 01 12:32:33 2025	1748791953	2	9	11	8
Sun Jun 01 12:32:33 2025	1748791953	0	11	11	10
Sun Jun 01 12:32:33 2025	1748791953	2	9	11	8
Sun Jun 01 12:32:33 2025	1748791953	0	11	11	9
Sun Jun 01 12:32:33 2025	1748791953	2	9	11	8
Sun Jun 01 12:32:32 2025	1748791952	5	6	11	5
Sun Jun 01 12:32:33 2025	1748791953	0	11	11	11
Sun Jun 01 12:32:33 2025	1748791953	0	11	11	11
Sun Jun 01 12:32:32 2025	1748791952	0	11	11	3
Sun Jun 01 12:32:32 2025	1748791952	0	11	11	6
Sun Jun 01 12:32:33 2025	1748791953	6	6	11	1
Sun Jun 01 12:32:33 2025	1748791953	3	9	11	7
Sun Jun 01 12:32:32 2025	1748791952	0	11	11	11
Sun Jun 01 12:32:33 2025	1748791953	3	9	11	6
Sun Jun 01 12:32:32 2025	1748791952	0	11	11	10
Sun Jun 01 12:32:33 2025	1748791953	3	9	12	9
Sun Jun 01 12:32:33 2025	1748791953	2	9	12	8
Sun Jun 01 12:32:32 2025	1748791952	5	7	12	5
Sun Jun 01 12:32:33 2025	1748791953	0	11	12	4
Sun Jun 01 12:32:33 2025	1748791953	3	9	12	7
Sun Jun 01 12:32:32 2025	1748791952	0	11	12	6
Sun Jun 01 12:32:32 2025	1748791952	7	5	12	5
Sun Jun 01 12:32:33 2025	1748791953	0	11	12	8
Sun Jun 01 12:32:32 2025	1748791952	0	11	12	6
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:32 2025	1748791952	0	12	12	6
Sun Jun 01 12:32:33 2025	1748791953	3	9	12	7
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	8
Sun Jun 01 12:32:32 2025	1748791952	0	12	12	3
Sun Jun 01 12:32:32 2025	1748791952	0	12	12	6
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	8
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:33 2025	1748791953	0	12	12	11
Sun Jun 01 12:32:33 2025	1748791953	3	9	12	8
