starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	1
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	1
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	5	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	1
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	1
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	1
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	2	4	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	1
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	1
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	6
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	1
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	3	3	6	0
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	1
Sun Jun 01 12:32:41 2025	1748791961	1	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	4
Sun Jun 01 12:32:41 2025	1748791961	2	5	6	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	1	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	2	5	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	2	5	6	2
Sun Jun 01 12:32:41 2025	1748791961	2	5	6	0
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	0
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	1	6	6	1
Sun Jun 01 12:32:41 2025	1748791961	3	3	6	2
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	0
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	6	5
Sun Jun 01 12:32:41 2025	1748791961	1	6	6	3
Sun Jun 01 12:32:41 2025	1748791961	1	5	6	0
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	3
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	3
Sun Jun 01 12:32:41 2025	1748791961	2	5	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	5
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	1
Sun Jun 01 12:32:41 2025	1748791961	2	4	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	5
Sun Jun 01 12:32:41 2025	1748791961	2	5	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	6	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	3
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	2	5	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	1
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	6
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	0
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	1
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	0
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:40 2025	1748791960	5	2	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	3
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	3
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	2	5	7	0
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	1
Sun Jun 01 12:32:41 2025	1748791961	3	5	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	1	7	7	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	3
Sun Jun 01 12:32:41 2025	1748791961	2	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	3	4	7	0
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	3
Sun Jun 01 12:32:41 2025	1748791961	2	5	7	2
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	4
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	3
Sun Jun 01 12:32:41 2025	1748791961	2	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	2	6	7	2
Sun Jun 01 12:32:41 2025	1748791961	1	6	7	0
Sun Jun 01 12:32:41 2025	1748791961	0	7	7	5
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	5
Sun Jun 01 12:32:41 2025	1748791961	3	5	8	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	5
Sun Jun 01 12:32:40 2025	1748791960	5	3	8	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	7
Sun Jun 01 12:32:40 2025	1748791960	5	3	8	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	1
Sun Jun 01 12:32:41 2025	1748791961	1	7	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	1	7	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	6
Sun Jun 01 12:32:40 2025	1748791960	4	3	8	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	1
Sun Jun 01 12:32:41 2025	1748791961	3	5	8	1
Sun Jun 01 12:32:41 2025	1748791961	0	7	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	2
Sun Jun 01 12:32:41 2025	1748791961	1	7	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	2
Sun Jun 01 12:32:40 2025	1748791960	4	4	8	2
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:40 2025	1748791960	5	3	8	1
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	1
Sun Jun 01 12:32:41 2025	1748791961	2	6	8	1
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	2
Sun Jun 01 12:32:41 2025	1748791961	1	6	8	3
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	2
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	2
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	2
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:40 2025	1748791960	5	3	8	2
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	3
Sun Jun 01 12:32:41 2025	1748791961	1	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	0
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	1	7	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	3
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:40 2025	1748791960	5	4	8	2
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	1	7	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:40 2025	1748791960	4	4	8	3
Sun Jun 01 12:32:41 2025	1748791961	2	6	8	0
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:40 2025	1748791960	4	4	8	3
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	7
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	6
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	5
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	2	6	8	3
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	8	4
Sun Jun 01 12:32:41 2025	1748791961	1	7	8	4
Sun Jun 01 12:32:41 2025	1748791961	1	8	9	5
Sun Jun 01 12:32:41 2025	1748791961	3	5	9	0
Sun Jun 01 12:32:41 2025	1748791961	0	8	9	5
Sun Jun 01 12:32:41 2025	1748791961	1	8	9	7
Sun Jun 01 12:32:41 2025	1748791961	0	8	9	2
Sun Jun 01 12:32:41 2025	1748791961	0	8	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:40 2025	1748791960	5	4	9	2
Sun Jun 01 12:32:41 2025	1748791961	0	8	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	8	9	4
Sun Jun 01 12:32:40 2025	1748791960	3	5	9	4
Sun Jun 01 12:32:40 2025	1748791960	3	6	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	8
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:40 2025	1748791960	3	5	9	3
Sun Jun 01 12:32:40 2025	1748791960	3	6	9	4
Sun Jun 01 12:32:40 2025	1748791960	4	5	9	3
Sun Jun 01 12:32:40 2025	1748791960	3	5	9	4
Sun Jun 01 12:32:40 2025	1748791960	3	6	9	4
Sun Jun 01 12:32:40 2025	1748791960	4	4	9	3
Sun Jun 01 12:32:40 2025	1748791960	4	5	9	3
Sun Jun 01 12:32:40 2025	1748791960	3	6	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:41 2025	1748791961	1	7	9	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	6
Sun Jun 01 12:32:41 2025	1748791961	1	8	9	7
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	1
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	3
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	8
Sun Jun 01 12:32:41 2025	1748791961	1	8	9	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	1
Sun Jun 01 12:32:40 2025	1748791960	0	9	9	8
Sun Jun 01 12:32:40 2025	1748791960	1	9	9	8
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:40 2025	1748791960	4	5	9	3
Sun Jun 01 12:32:40 2025	1748791960	0	9	9	8
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	3
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	2
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	8
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	3
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:41 2025	1748791961	1	8	9	8
Sun Jun 01 12:32:40 2025	1748791960	0	9	9	2
Sun Jun 01 12:32:41 2025	1748791961	1	9	9	7
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	2
Sun Jun 01 12:32:40 2025	1748791960	3	7	9	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	9	6
Sun Jun 01 12:32:41 2025	1748791961	0	9	10	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	10	5
Sun Jun 01 12:32:41 2025	1748791961	0	9	10	5
Sun Jun 01 12:32:41 2025	1748791961	1	8	10	5
Sun Jun 01 12:32:40 2025	1748791960	0	9	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	9	10	3
Sun Jun 01 12:32:41 2025	1748791961	0	9	10	4
Sun Jun 01 12:32:41 2025	1748791961	0	9	10	3
Sun Jun 01 12:32:41 2025	1748791961	0	9	10	4
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	5
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	4
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	6
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	5
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	6
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	7
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	8
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	6
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	6
Sun Jun 01 12:32:41 2025	1748791961	2	8	10	0
Sun Jun 01 12:32:41 2025	1748791961	1	9	10	3
Sun Jun 01 12:32:41 2025	1748791961	1	9	10	3
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	5
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	10
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	10
Sun Jun 01 12:32:41 2025	1748791961	3	8	10	2
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	10
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	6
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	10
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	6
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	10
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	6
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	10
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	10
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	9
Sun Jun 01 12:32:40 2025	1748791960	0	10	10	10
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	6
Sun Jun 01 12:32:41 2025	1748791961	0	10	10	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	6
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	6
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	9
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	4
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	6
Sun Jun 01 12:32:41 2025	1748791961	3	7	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	8
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	6
Sun Jun 01 12:32:40 2025	1748791960	3	8	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	6
Sun Jun 01 12:32:40 2025	1748791960	0	11	11	9
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	6
Sun Jun 01 12:32:41 2025	1748791961	0	10	11	3
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	6
Sun Jun 01 12:32:40 2025	1748791960	3	8	11	5
Sun Jun 01 12:32:41 2025	1748791961	1	10	11	2
Sun Jun 01 12:32:40 2025	1748791960	1	10	11	9
Sun Jun 01 12:32:40 2025	1748791960	4	7	11	5
Sun Jun 01 12:32:41 2025	1748791961	2	9	11	5
Sun Jun 01 12:32:41 2025	1748791961	1	10	11	2
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	7
Sun Jun 01 12:32:41 2025	1748791961	2	9	11	3
Sun Jun 01 12:32:40 2025	1748791960	1	10	11	10
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	9
Sun Jun 01 12:32:41 2025	1748791961	1	10	11	2
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	4
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	6
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	7
Sun Jun 01 12:32:40 2025	1748791960	0	11	11	10
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	7
Sun Jun 01 12:32:41 2025	1748791961	2	9	11	2
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	3
Sun Jun 01 12:32:41 2025	1748791961	2	9	11	4
Sun Jun 01 12:32:41 2025	1748791961	2	9	11	2
Sun Jun 01 12:32:41 2025	1748791961	1	10	11	5
Sun Jun 01 12:32:40 2025	1748791960	3	8	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	7
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	5
Sun Jun 01 12:32:41 2025	1748791961	0	11	11	2
Sun Jun 01 12:32:40 2025	1748791960	0	11	11	11
Sun Jun 01 12:32:41 2025	1748791961	2	9	11	4
