starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	1	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	1
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	3	2	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	1
Sun Jun 01 12:33:32 2025	1748792012	1	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	0
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	2	3	5	0
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	4
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	1	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	1	4	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	1	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	4
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	5
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	1	4	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	2	3	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	5
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	0
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	5
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	1	5	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	1	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	1	5	5	0
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	5	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	5
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	1
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:31 2025	1748792011	0	5	6	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	6	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	6	5
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	5
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	1	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	1	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	1	5	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	5	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	5	6	2
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	5	6	2
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	1
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	2
Sun Jun 01 12:33:31 2025	1748792011	0	5	6	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	2	4	6	0
Sun Jun 01 12:33:31 2025	1748792011	1	5	6	0
Sun Jun 01 12:33:31 2025	1748792011	1	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	5	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	1	5	6	2
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	5
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	2
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	2
Sun Jun 01 12:33:32 2025	1748792012	1	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	2	4	6	0
Sun Jun 01 12:33:32 2025	1748792012	2	4	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	5
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	0
Sun Jun 01 12:33:32 2025	1748792012	2	4	6	0
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	5
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	1
Sun Jun 01 12:33:32 2025	1748792012	1	6	6	0
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	0
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	0
Sun Jun 01 12:33:32 2025	1748792012	3	3	6	2
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	0
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	2	4	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	5
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	6
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	0
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	1	6	6	1
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	0
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	0
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	0
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	1
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	0
Sun Jun 01 12:33:31 2025	1748792011	1	5	6	2
Sun Jun 01 12:33:32 2025	1748792012	1	5	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	0
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	1
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	5
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	1
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:31 2025	1748792011	0	6	6	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	6	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	6	7	4
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	0	6	7	4
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	1
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	3
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	4
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	1	6	7	0
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	3
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	0
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	0
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	7	5
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	3
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	5
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:31 2025	1748792011	2	5	7	1
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:31 2025	1748792011	1	6	7	1
Sun Jun 01 12:33:32 2025	1748792012	3	4	7	3
Sun Jun 01 12:33:31 2025	1748792011	0	6	7	5
Sun Jun 01 12:33:32 2025	1748792012	0	6	7	0
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	1	6	7	1
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	1
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	1
Sun Jun 01 12:33:32 2025	1748792012	3	4	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	2
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	2	5	7	4
Sun Jun 01 12:33:32 2025	1748792012	1	6	7	1
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	1
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	0
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	2
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	5
Sun Jun 01 12:33:31 2025	1748792011	1	5	7	2
Sun Jun 01 12:33:32 2025	1748792012	1	6	7	0
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	0
Sun Jun 01 12:33:32 2025	1748792012	3	4	7	1
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	2
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	2	5	7	1
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	3
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	6
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	1
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	2	5	7	1
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	1
Sun Jun 01 12:33:32 2025	1748792012	1	6	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	5
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	1	7	7	0
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	6
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	4
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	6
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	2
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	3
Sun Jun 01 12:33:31 2025	1748792011	4	4	7	1
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	7
Sun Jun 01 12:33:32 2025	1748792012	1	7	7	5
Sun Jun 01 12:33:32 2025	1748792012	1	6	7	3
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	5
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	6
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	2
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	3
Sun Jun 01 12:33:32 2025	1748792012	3	5	7	1
Sun Jun 01 12:33:32 2025	1748792012	2	5	7	0
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	1
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	4
Sun Jun 01 12:33:31 2025	1748792011	1	6	7	0
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	5
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	3
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	6
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	3
Sun Jun 01 12:33:31 2025	1748792011	0	7	7	3
Sun Jun 01 12:33:32 2025	1748792012	0	7	7	2
Sun Jun 01 12:33:32 2025	1748792012	1	7	7	2
Sun Jun 01 12:33:32 2025	1748792012	1	7	8	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	8	6
Sun Jun 01 12:33:32 2025	1748792012	0	7	8	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	7	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	4
Sun Jun 01 12:33:31 2025	1748792011	0	7	8	3
Sun Jun 01 12:33:32 2025	1748792012	0	7	8	2
Sun Jun 01 12:33:32 2025	1748792012	0	7	8	0
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	4
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	7
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	4
Sun Jun 01 12:33:32 2025	1748792012	0	7	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	7	8	4
Sun Jun 01 12:33:31 2025	1748792011	0	7	8	4
Sun Jun 01 12:33:32 2025	1748792012	3	5	8	2
Sun Jun 01 12:33:32 2025	1748792012	1	7	8	0
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	1
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	6
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	6
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	0
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	4
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	1
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	2
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	2
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	2
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	7
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	0
Sun Jun 01 12:33:32 2025	1748792012	1	7	8	1
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	3
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	3
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	3
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	6
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	6
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	5
Sun Jun 01 12:33:32 2025	1748792012	1	7	8	2
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	6
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	3
Sun Jun 01 12:33:32 2025	1748792012	1	8	8	0
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	5
Sun Jun 01 12:33:32 2025	1748792012	1	7	8	0
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	2
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	6
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	2
Sun Jun 01 12:33:32 2025	1748792012	1	8	8	0
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	5
Sun Jun 01 12:33:31 2025	1748792011	0	8	8	3
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	8
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	5
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	2
Sun Jun 01 12:33:32 2025	1748792012	1	8	8	0
Sun Jun 01 12:33:32 2025	1748792012	1	7	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	4
Sun Jun 01 12:33:32 2025	1748792012	1	7	8	1
Sun Jun 01 12:33:32 2025	1748792012	2	7	8	1
Sun Jun 01 12:33:32 2025	1748792012	1	8	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	4
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	5
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	3
Sun Jun 01 12:33:32 2025	1748792012	1	8	8	1
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	0
Sun Jun 01 12:33:32 2025	1748792012	0	8	8	6
Sun Jun 01 12:33:32 2025	1748792012	0	8	9	4
Sun Jun 01 12:33:32 2025	1748792012	1	8	9	3
Sun Jun 01 12:33:32 2025	1748792012	2	7	9	0
Sun Jun 01 12:33:32 2025	1748792012	1	7	9	1
Sun Jun 01 12:33:32 2025	1748792012	1	8	9	1
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	4
Sun Jun 01 12:33:32 2025	1748792012	1	8	9	1
Sun Jun 01 12:33:31 2025	1748792011	1	8	9	5
Sun Jun 01 12:33:32 2025	1748792012	0	8	9	8
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	7
Sun Jun 01 12:33:32 2025	1748792012	0	8	9	1
Sun Jun 01 12:33:32 2025	1748792012	2	7	9	0
Sun Jun 01 12:33:32 2025	1748792012	1	8	9	2
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	7
Sun Jun 01 12:33:31 2025	1748792011	0	8	9	3
Sun Jun 01 12:33:32 2025	1748792012	1	7	9	1
Sun Jun 01 12:33:32 2025	1748792012	1	8	9	1
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	4
Sun Jun 01 12:33:32 2025	1748792012	1	8	9	1
Sun Jun 01 12:33:32 2025	1748792012	2	7	9	1
Sun Jun 01 12:33:32 2025	1748792012	0	9	9	2
