starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:27 2025	1748792007	1	2	3	0
Sun Jun 01 12:33:28 2025	1748792008	0	3	3	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	3	1
Sun Jun 01 12:33:27 2025	1748792007	1	2	3	0
Sun Jun 01 12:33:28 2025	1748792008	0	3	3	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	2
Sun Jun 01 12:33:28 2025	1748792008	0	3	3	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	3
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	2
Sun Jun 01 12:33:28 2025	1748792008	0	3	3	3
Sun Jun 01 12:33:28 2025	1748792008	0	3	3	2
Sun Jun 01 12:33:27 2025	1748792007	1	2	3	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	3	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	0
Sun Jun 01 12:33:27 2025	1748792007	1	3	3	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	2
Sun Jun 01 12:33:28 2025	1748792008	0	3	3	3
Sun Jun 01 12:33:28 2025	1748792008	1	3	3	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	0
Sun Jun 01 12:33:27 2025	1748792007	1	3	3	1
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	3	1
Sun Jun 01 12:33:28 2025	1748792008	0	3	3	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	2	4	0
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:28 2025	1748792008	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:28 2025	1748792008	1	3	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	2	2	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	2	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	2	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:28 2025	1748792008	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	3
Sun Jun 01 12:33:27 2025	1748792007	2	2	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	2	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	2	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	3	1	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	2	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	2	2	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	2	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	1	3	4	0
Sun Jun 01 12:33:28 2025	1748792008	3	1	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	1	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	2	2	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	1	3	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	4
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	4
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	2	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	1	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	2	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	2
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	3	2	4	1
Sun Jun 01 12:33:27 2025	1748792007	1	4	4	0
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	2	3	4	2
Sun Jun 01 12:33:27 2025	1748792007	2	2	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	4
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	2	3	4	0
Sun Jun 01 12:33:27 2025	1748792007	1	4	4	2
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	1
Sun Jun 01 12:33:28 2025	1748792008	0	4	4	3
Sun Jun 01 12:33:27 2025	1748792007	1	3	4	0
Sun Jun 01 12:33:28 2025	1748792008	0	4	5	3
Sun Jun 01 12:33:28 2025	1748792008	1	4	5	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	2
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	3
Sun Jun 01 12:33:28 2025	1748792008	0	4	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	2
Sun Jun 01 12:33:27 2025	1748792007	2	3	5	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	4
Sun Jun 01 12:33:28 2025	1748792008	0	4	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	0
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	0
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	0
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	3
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	0
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	0
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	0
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	3	5	2
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	2
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	4	5	3
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:28 2025	1748792008	2	3	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	4
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	2
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	4
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	2
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:28 2025	1748792008	1	4	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	2
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	3
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	3
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	3
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	3
Sun Jun 01 12:33:28 2025	1748792008	1	4	5	1
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	3	2	5	2
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	3
Sun Jun 01 12:33:28 2025	1748792008	1	4	5	3
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	4
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	3
Sun Jun 01 12:33:27 2025	1748792007	1	4	5	4
Sun Jun 01 12:33:28 2025	1748792008	0	5	5	1
Sun Jun 01 12:33:27 2025	1748792007	0	5	5	5
Sun Jun 01 12:33:28 2025	1748792008	0	5	6	2
Sun Jun 01 12:33:27 2025	1748792007	1	4	6	3
Sun Jun 01 12:33:27 2025	1748792007	1	5	6	3
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	3
Sun Jun 01 12:33:27 2025	1748792007	0	5	6	0
Sun Jun 01 12:33:28 2025	1748792008	1	5	6	0
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	2
Sun Jun 01 12:33:28 2025	1748792008	0	5	6	4
Sun Jun 01 12:33:27 2025	1748792007	1	5	6	1
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	4	1	6	0
Sun Jun 01 12:33:27 2025	1748792007	4	1	6	0
Sun Jun 01 12:33:27 2025	1748792007	1	5	6	4
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	2
Sun Jun 01 12:33:27 2025	1748792007	0	5	6	4
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	5	6	4
Sun Jun 01 12:33:27 2025	1748792007	1	5	6	1
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	2
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	2
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	1
Sun Jun 01 12:33:27 2025	1748792007	1	5	6	0
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	4
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	5
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	1
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	5
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	5
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	1	5	6	4
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:28 2025	1748792008	0	6	6	2
Sun Jun 01 12:33:27 2025	1748792007	1	5	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	2
Sun Jun 01 12:33:27 2025	1748792007	1	5	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	2
Sun Jun 01 12:33:27 2025	1748792007	2	4	6	2
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	3
Sun Jun 01 12:33:27 2025	1748792007	3	4	6	3
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	2
Sun Jun 01 12:33:28 2025	1748792008	1	5	6	4
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	6
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	2
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
Sun Jun 01 12:33:27 2025	1748792007	0	6	6	5
