starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:35 2025	1748792015	0	6	6	2
Sun Jun 01 12:33:36 2025	1748792016	3	4	6	0
Sun Jun 01 12:33:36 2025	1748792016	1	5	6	1
Sun Jun 01 12:33:35 2025	1748792015	0	6	6	2
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	4
Sun Jun 01 12:33:36 2025	1748792016	2	4	6	0
Sun Jun 01 12:33:36 2025	1748792016	2	4	6	1
Sun Jun 01 12:33:35 2025	1748792015	0	6	6	1
Sun Jun 01 12:33:36 2025	1748792016	2	5	6	1
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	5
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	5
Sun Jun 01 12:33:35 2025	1748792015	1	6	6	1
Sun Jun 01 12:33:35 2025	1748792015	1	6	6	1
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	0
Sun Jun 01 12:33:35 2025	1748792015	1	5	6	0
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	4
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	4
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	4
Sun Jun 01 12:33:35 2025	1748792015	0	6	6	1
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	3
Sun Jun 01 12:33:36 2025	1748792016	2	4	6	2
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	1
Sun Jun 01 12:33:36 2025	1748792016	2	5	6	1
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	1
Sun Jun 01 12:33:36 2025	1748792016	3	4	6	1
Sun Jun 01 12:33:35 2025	1748792015	1	6	6	1
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	4
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	3
Sun Jun 01 12:33:36 2025	1748792016	1	6	6	5
Sun Jun 01 12:33:36 2025	1748792016	1	6	6	5
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	5
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	5
Sun Jun 01 12:33:36 2025	1748792016	0	6	6	5
Sun Jun 01 12:33:35 2025	1748792015	0	6	6	1
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	6	7	1
Sun Jun 01 12:33:36 2025	1748792016	4	3	7	1
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	6	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	6	7	0
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	6	7	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	6
Sun Jun 01 12:33:36 2025	1748792016	4	3	7	0
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	6	7	3
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	1
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	4
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	3
Sun Jun 01 12:33:36 2025	1748792016	3	4	7	1
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	2
Sun Jun 01 12:33:35 2025	1748792015	1	6	7	2
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	1
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	6
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	2
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	2
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	1
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	1
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	1
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	2
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	0
Sun Jun 01 12:33:35 2025	1748792015	0	6	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	3
Sun Jun 01 12:33:35 2025	1748792015	1	6	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	1	5	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	2
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	1
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	0
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	6
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:35 2025	1748792015	1	6	7	1
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	2
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	2
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	2	5	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	2
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	6
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	2
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	0
Sun Jun 01 12:33:36 2025	1748792016	1	7	7	2
Sun Jun 01 12:33:36 2025	1748792016	1	6	7	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	1	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	6
Sun Jun 01 12:33:36 2025	1748792016	1	7	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	1
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	2
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	2
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	0
Sun Jun 01 12:33:36 2025	1748792016	1	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	5
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	6
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	0
Sun Jun 01 12:33:36 2025	1748792016	1	7	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	3
Sun Jun 01 12:33:36 2025	1748792016	1	7	7	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:35 2025	1748792015	0	7	7	2
Sun Jun 01 12:33:36 2025	1748792016	0	7	7	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	4
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	3
Sun Jun 01 12:33:36 2025	1748792016	3	5	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	7
Sun Jun 01 12:33:36 2025	1748792016	2	5	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	5
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	4
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	7
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	6
Sun Jun 01 12:33:36 2025	1748792016	4	4	8	0
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	1
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	4
Sun Jun 01 12:33:36 2025	1748792016	1	6	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	5
Sun Jun 01 12:33:36 2025	1748792016	1	6	8	1
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	4
Sun Jun 01 12:33:35 2025	1748792015	2	6	8	1
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	2
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	4
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	7
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	4
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	4
Sun Jun 01 12:33:36 2025	1748792016	0	7	8	2
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	6
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	5
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	0
Sun Jun 01 12:33:36 2025	1748792016	1	6	8	0
Sun Jun 01 12:33:36 2025	1748792016	2	6	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	7
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	0
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	1
Sun Jun 01 12:33:36 2025	1748792016	2	6	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	1
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	5
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	6
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	0
Sun Jun 01 12:33:35 2025	1748792015	1	7	8	1
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	3
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	4
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	5
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	6
Sun Jun 01 12:33:36 2025	1748792016	2	6	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	6
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	0
Sun Jun 01 12:33:36 2025	1748792016	1	7	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	4
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	7
Sun Jun 01 12:33:36 2025	1748792016	1	8	8	6
Sun Jun 01 12:33:36 2025	1748792016	2	6	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	5
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	5
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	5
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	0
Sun Jun 01 12:33:36 2025	1748792016	4	5	8	1
Sun Jun 01 12:33:36 2025	1748792016	3	5	8	1
Sun Jun 01 12:33:36 2025	1748792016	3	6	8	2
Sun Jun 01 12:33:36 2025	1748792016	4	4	8	0
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	7
Sun Jun 01 12:33:36 2025	1748792016	3	5	8	2
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	3	5	8	2
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	1
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	1
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	1
Sun Jun 01 12:33:35 2025	1748792015	2	6	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	7
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	1
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	0
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	1
Sun Jun 01 12:33:35 2025	1748792015	1	7	8	2
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	7
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:35 2025	1748792015	0	8	8	1
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	5
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	6
Sun Jun 01 12:33:36 2025	1748792016	1	8	8	5
Sun Jun 01 12:33:36 2025	1748792016	0	8	8	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	9	2
Sun Jun 01 12:33:35 2025	1748792015	0	8	9	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	9	7
Sun Jun 01 12:33:35 2025	1748792015	0	8	9	3
Sun Jun 01 12:33:36 2025	1748792016	2	6	9	2
Sun Jun 01 12:33:35 2025	1748792015	0	8	9	3
Sun Jun 01 12:33:36 2025	1748792016	3	6	9	2
Sun Jun 01 12:33:36 2025	1748792016	2	7	9	1
Sun Jun 01 12:33:36 2025	1748792016	0	8	9	5
Sun Jun 01 12:33:36 2025	1748792016	2	7	9	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	9	0
Sun Jun 01 12:33:36 2025	1748792016	3	5	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	8	9	2
Sun Jun 01 12:33:35 2025	1748792015	1	8	9	3
Sun Jun 01 12:33:36 2025	1748792016	4	5	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	8	9	2
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	4
Sun Jun 01 12:33:35 2025	1748792015	1	8	9	3
Sun Jun 01 12:33:36 2025	1748792016	4	4	9	0
Sun Jun 01 12:33:35 2025	1748792015	0	8	9	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	9	1
Sun Jun 01 12:33:36 2025	1748792016	2	7	9	3
Sun Jun 01 12:33:36 2025	1748792016	0	8	9	4
Sun Jun 01 12:33:36 2025	1748792016	0	8	9	8
Sun Jun 01 12:33:35 2025	1748792015	0	8	9	0
Sun Jun 01 12:33:36 2025	1748792016	1	7	9	4
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	7
Sun Jun 01 12:33:35 2025	1748792015	1	8	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:36 2025	1748792016	1	8	9	4
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	0
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	5
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	0
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	6
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	6
Sun Jun 01 12:33:36 2025	1748792016	1	8	9	6
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:36 2025	1748792016	2	7	9	2
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	0
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	6
Sun Jun 01 12:33:36 2025	1748792016	2	7	9	2
Sun Jun 01 12:33:35 2025	1748792015	0	8	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	0
Sun Jun 01 12:33:36 2025	1748792016	1	8	9	0
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	5
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	0
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	2
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	5
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	0
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	7
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:35 2025	1748792015	1	8	9	3
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:36 2025	1748792016	1	8	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	2
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	6
Sun Jun 01 12:33:35 2025	1748792015	1	9	9	2
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	3
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	3
Sun Jun 01 12:33:35 2025	1748792015	1	8	9	3
Sun Jun 01 12:33:36 2025	1748792016	1	8	9	2
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	7
Sun Jun 01 12:33:36 2025	1748792016	1	8	9	3
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	6
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:36 2025	1748792016	2	8	9	2
Sun Jun 01 12:33:36 2025	1748792016	2	7	9	1
Sun Jun 01 12:33:36 2025	1748792016	3	6	9	1
Sun Jun 01 12:33:36 2025	1748792016	3	6	9	0
Sun Jun 01 12:33:36 2025	1748792016	3	7	9	1
Sun Jun 01 12:33:36 2025	1748792016	1	9	9	0
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	7
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	0
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:36 2025	1748792016	2	8	9	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	8
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	1
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	5
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:36 2025	1748792016	1	9	9	2
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	2
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	4
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	4
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	1
Sun Jun 01 12:33:36 2025	1748792016	1	9	9	4
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	2
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	6
Sun Jun 01 12:33:36 2025	1748792016	1	8	9	6
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	3
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	2
Sun Jun 01 12:33:35 2025	1748792015	0	9	9	0
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	8
Sun Jun 01 12:33:36 2025	1748792016	0	9	9	7
Sun Jun 01 12:33:36 2025	1748792016	2	8	9	0
Sun Jun 01 12:33:36 2025	1748792016	1	9	9	1
Sun Jun 01 12:33:36 2025	1748792016	2	8	9	0
Sun Jun 01 12:33:36 2025	1748792016	1	8	10	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	10	0
Sun Jun 01 12:33:36 2025	1748792016	1	8	10	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	10	1
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	7
Sun Jun 01 12:33:36 2025	1748792016	1	8	10	1
Sun Jun 01 12:33:35 2025	1748792015	0	9	10	0
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	4
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	3
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	3
Sun Jun 01 12:33:35 2025	1748792015	0	9	10	5
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	4
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	3
Sun Jun 01 12:33:35 2025	1748792015	2	8	10	1
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	0
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	4
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	2
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	4
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	0
Sun Jun 01 12:33:36 2025	1748792016	1	9	10	1
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	4
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	7
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	4
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	1
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	9
Sun Jun 01 12:33:35 2025	1748792015	1	9	10	4
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	6
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	6
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	7
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	4
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	6
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	7
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	7
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	6
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	1
Sun Jun 01 12:33:36 2025	1748792016	5	5	10	1
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	7
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	1
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	5
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	0
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	2
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	4
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	3
Sun Jun 01 12:33:36 2025	1748792016	2	8	10	2
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	3
Sun Jun 01 12:33:36 2025	1748792016	2	8	10	2
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	2
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	5
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	3
Sun Jun 01 12:33:36 2025	1748792016	3	7	10	2
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	4
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	9
Sun Jun 01 12:33:35 2025	1748792015	0	10	10	3
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	8
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	7
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	7
Sun Jun 01 12:33:36 2025	1748792016	0	10	10	6
Sun Jun 01 12:33:36 2025	1748792016	1	9	11	3
Sun Jun 01 12:33:35 2025	1748792015	0	10	11	5
Sun Jun 01 12:33:36 2025	1748792016	0	10	11	4
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	7
Sun Jun 01 12:33:36 2025	1748792016	3	7	11	5
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	9
Sun Jun 01 12:33:35 2025	1748792015	2	8	11	4
Sun Jun 01 12:33:36 2025	1748792016	1	10	11	2
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	5
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	4
Sun Jun 01 12:33:35 2025	1748792015	1	10	11	4
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	5
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	7
Sun Jun 01 12:33:36 2025	1748792016	0	11	11	9
Sun Jun 01 12:33:35 2025	1748792015	1	10	11	4
