starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	0	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	0	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	1
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
Sun Jun 01 12:32:25 2025	1748791945	0	1	1	0
Sun Jun 01 12:32:24 2025	1748791944	0	1	1	0
