starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	1	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	1	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	1
Sun Jun 01 12:32:56 2025	1748791976	0	2	2	2
