starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	14
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	11
Sun Jun 01 12:33:40 2025	1748792020	1	19	19	8
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	12
Sun Jun 01 12:33:40 2025	1748792020	1	19	19	18
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	8
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	12
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	10
Sun Jun 01 12:33:40 2025	1748792020	1	19	19	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	12
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	13
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	11
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	11
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	13
Sun Jun 01 12:33:40 2025	1748792020	1	19	19	11
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	11
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	8
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	14
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	13
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	13
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	12
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	15
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	9
Sun Jun 01 12:33:40 2025	1748792020	1	18	20	13
Sun Jun 01 12:33:40 2025	1748792020	0	19	20	9
Sun Jun 01 12:33:40 2025	1748792020	1	19	20	4
Sun Jun 01 12:33:40 2025	1748792020	0	19	20	19
Sun Jun 01 12:33:40 2025	1748792020	1	19	20	9
Sun Jun 01 12:33:40 2025	1748792020	0	19	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	20	9
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	20	11
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	15
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	20	9
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	12
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	12
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	11
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	1	19	20	13
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	14
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	12
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	8
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	8
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	15
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	12
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	9
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	15
Sun Jun 01 12:33:40 2025	1748792020	4	16	20	1
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	9
Sun Jun 01 12:33:40 2025	1748792020	1	19	20	3
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	11
Sun Jun 01 12:33:40 2025	1748792020	4	16	20	1
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	12
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	8
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	4	16	20	1
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	10
Sun Jun 01 12:33:40 2025	1748792020	0	20	20	7
Sun Jun 01 12:33:40 2025	1748792020	0	20	21	19
Sun Jun 01 12:33:40 2025	1748792020	1	20	21	10
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	11
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	11
Sun Jun 01 12:33:40 2025	1748792020	2	19	21	9
Sun Jun 01 12:33:40 2025	1748792020	1	20	21	10
Sun Jun 01 12:33:40 2025	1748792020	0	20	21	10
Sun Jun 01 12:33:40 2025	1748792020	1	20	21	15
Sun Jun 01 12:33:40 2025	1748792020	2	18	21	12
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	17
Sun Jun 01 12:33:40 2025	1748792020	0	20	21	11
Sun Jun 01 12:33:40 2025	1748792020	3	18	21	16
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	20
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	10
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	13
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	20
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	11
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	13
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	9
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	20
Sun Jun 01 12:33:40 2025	1748792020	1	21	21	7
Sun Jun 01 12:33:40 2025	1748792020	0	21	21	10
Sun Jun 01 12:33:40 2025	1748792020	1	21	21	7
Sun Jun 01 12:33:40 2025	1748792020	1	21	22	16
Sun Jun 01 12:33:40 2025	1748792020	0	21	22	10
Sun Jun 01 12:33:40 2025	1748792020	1	21	22	6
Sun Jun 01 12:33:40 2025	1748792020	1	21	22	6
Sun Jun 01 12:33:40 2025	1748792020	0	21	22	11
Sun Jun 01 12:33:40 2025	1748792020	0	21	22	13
Sun Jun 01 12:33:40 2025	1748792020	1	21	22	5
Sun Jun 01 12:33:40 2025	1748792020	0	21	22	13
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	18
Sun Jun 01 12:33:40 2025	1748792020	1	21	22	6
Sun Jun 01 12:33:40 2025	1748792020	1	21	22	6
Sun Jun 01 12:33:40 2025	1748792020	1	21	22	6
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	17
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	14
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	11
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	11
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	11
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	10
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	9
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	11
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	11
Sun Jun 01 12:33:40 2025	1748792020	1	21	22	6
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	16
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	11
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	11
Sun Jun 01 12:33:40 2025	1748792020	0	22	22	11
Sun Jun 01 12:33:40 2025	1748792020	1	22	22	9
Sun Jun 01 12:33:40 2025	1748792020	4	18	22	6
Sun Jun 01 12:33:40 2025	1748792020	1	22	22	8
Sun Jun 01 12:33:40 2025	1748792020	1	22	22	8
Sun Jun 01 12:33:40 2025	1748792020	1	22	23	8
Sun Jun 01 12:33:40 2025	1748792020	0	23	23	11
Sun Jun 01 12:33:40 2025	1748792020	6	17	23	7
Sun Jun 01 12:33:40 2025	1748792020	2	21	23	15
Sun Jun 01 12:33:40 2025	1748792020	0	23	23	13
Sun Jun 01 12:33:40 2025	1748792020	0	23	23	13
Sun Jun 01 12:33:40 2025	1748792020	2	22	23	3
Sun Jun 01 12:33:40 2025	1748792020	1	23	24	7
Sun Jun 01 12:33:40 2025	1748792020	1	23	24	4
Sun Jun 01 12:33:40 2025	1748792020	1	23	24	4
Sun Jun 01 12:33:40 2025	1748792020	0	24	24	8
Sun Jun 01 12:33:40 2025	1748792020	0	24	24	16
Sun Jun 01 12:33:40 2025	1748792020	1	23	24	17
Sun Jun 01 12:33:40 2025	1748792020	0	24	24	4
Sun Jun 01 12:33:40 2025	1748792020	0	24	24	15
Sun Jun 01 12:33:40 2025	1748792020	1	24	24	7
Sun Jun 01 12:33:40 2025	1748792020	1	24	24	8
Sun Jun 01 12:33:40 2025	1748792020	1	24	24	8
Sun Jun 01 12:33:40 2025	1748792020	0	24	24	17
Sun Jun 01 12:33:40 2025	1748792020	1	24	24	7
Sun Jun 01 12:33:40 2025	1748792020	1	24	25	8
Sun Jun 01 12:33:40 2025	1748792020	0	24	25	16
Sun Jun 01 12:33:40 2025	1748792020	1	24	25	14
Sun Jun 01 12:33:40 2025	1748792020	2	23	25	12
Sun Jun 01 12:33:40 2025	1748792020	0	25	25	23
Sun Jun 01 12:33:40 2025	1748792020	0	25	25	11
Sun Jun 01 12:33:40 2025	1748792020	0	25	25	16
Sun Jun 01 12:33:40 2025	1748792020	0	25	25	16
Sun Jun 01 12:33:40 2025	1748792020	0	25	25	16
Sun Jun 01 12:33:40 2025	1748792020	1	25	25	12
Sun Jun 01 12:33:40 2025	1748792020	1	25	25	12
Sun Jun 01 12:33:40 2025	1748792020	0	25	25	11
Sun Jun 01 12:33:40 2025	1748792020	0	25	25	10
Sun Jun 01 12:33:40 2025	1748792020	0	25	25	24
Sun Jun 01 12:33:40 2025	1748792020	1	25	26	11
Sun Jun 01 12:33:40 2025	1748792020	1	25	26	13
Sun Jun 01 12:33:40 2025	1748792020	1	25	26	13
Sun Jun 01 12:33:40 2025	1748792020	1	25	26	10
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	11
Sun Jun 01 12:33:40 2025	1748792020	1	25	26	15
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	16
Sun Jun 01 12:33:40 2025	1748792020	1	25	26	15
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	16
Sun Jun 01 12:33:40 2025	1748792020	1	25	26	13
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	10
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	18
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	10
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	11
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	18
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	14
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	11
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	11
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	12
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	11
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	10
Sun Jun 01 12:33:40 2025	1748792020	0	26	26	17
Sun Jun 01 12:33:40 2025	1748792020	0	26	27	11
Sun Jun 01 12:33:40 2025	1748792020	0	26	27	11
Sun Jun 01 12:33:40 2025	1748792020	0	26	27	13
Sun Jun 01 12:33:40 2025	1748792020	0	26	27	12
Sun Jun 01 12:33:40 2025	1748792020	0	26	27	13
Sun Jun 01 12:33:40 2025	1748792020	1	26	27	16
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	26
Sun Jun 01 12:33:40 2025	1748792020	1	25	27	14
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	14
Sun Jun 01 12:33:40 2025	1748792020	5	22	27	10
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	10
Sun Jun 01 12:33:40 2025	1748792020	1	26	27	17
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	11
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	12
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	12
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	12
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	15
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	20
Sun Jun 01 12:33:40 2025	1748792020	2	25	27	22
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	12
Sun Jun 01 12:33:40 2025	1748792020	0	27	27	24
Sun Jun 01 12:33:40 2025	1748792020	1	27	27	12
Sun Jun 01 12:33:40 2025	1748792020	0	27	28	13
Sun Jun 01 12:33:40 2025	1748792020	0	27	28	11
Sun Jun 01 12:33:40 2025	1748792020	2	25	28	21
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	15
Sun Jun 01 12:33:40 2025	1748792020	0	27	28	22
Sun Jun 01 12:33:40 2025	1748792020	1	26	28	18
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	15
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	13
Sun Jun 01 12:33:40 2025	1748792020	1	27	28	12
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	15
Sun Jun 01 12:33:40 2025	1748792020	1	27	28	18
Sun Jun 01 12:33:40 2025	1748792020	2	26	28	3
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	24
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	13
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	13
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	13
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	17
Sun Jun 01 12:33:40 2025	1748792020	1	27	28	4
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	13
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	26
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	22
Sun Jun 01 12:33:40 2025	1748792020	1	28	28	19
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	15
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	23
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	25
Sun Jun 01 12:33:40 2025	1748792020	0	28	28	16
Sun Jun 01 12:33:40 2025	1748792020	0	28	29	23
Sun Jun 01 12:33:40 2025	1748792020	0	29	29	25
Sun Jun 01 12:33:40 2025	1748792020	0	29	29	16
Sun Jun 01 12:33:40 2025	1748792020	0	29	29	25
Sun Jun 01 12:33:40 2025	1748792020	0	29	29	19
Sun Jun 01 12:33:40 2025	1748792020	0	29	29	16
Sun Jun 01 12:33:40 2025	1748792020	5	24	29	4
Sun Jun 01 12:33:40 2025	1748792020	0	29	29	9
Sun Jun 01 12:33:40 2025	1748792020	0	29	29	17
Sun Jun 01 12:33:40 2025	1748792020	1	29	30	5
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	21
Sun Jun 01 12:33:40 2025	1748792020	0	29	30	16
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	23
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	21
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	24
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	25
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	21
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	19
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	18
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	11
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	10
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	13
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	22
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	18
Sun Jun 01 12:33:40 2025	1748792020	2	28	30	1
Sun Jun 01 12:33:40 2025	1748792020	2	29	30	1
Sun Jun 01 12:33:40 2025	1748792020	1	29	30	1
Sun Jun 01 12:33:40 2025	1748792020	1	29	30	10
Sun Jun 01 12:33:40 2025	1748792020	1	29	30	2
Sun Jun 01 12:33:40 2025	1748792020	1	30	30	2
Sun Jun 01 12:33:40 2025	1748792020	0	30	30	19
Sun Jun 01 12:33:40 2025	1748792020	0	30	31	19
Sun Jun 01 12:33:40 2025	1748792020	0	30	31	22
Sun Jun 01 12:33:40 2025	1748792020	0	30	31	24
Sun Jun 01 12:33:40 2025	1748792020	0	30	31	19
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	19
Sun Jun 01 12:33:40 2025	1748792020	0	30	31	19
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	22
Sun Jun 01 12:33:40 2025	1748792020	0	30	31	19
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	19
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	18
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	22
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	11
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	23
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	11
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	25
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	9
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	23
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	19
Sun Jun 01 12:33:40 2025	1748792020	0	31	31	20
Sun Jun 01 12:33:40 2025	1748792020	0	31	32	9
Sun Jun 01 12:33:40 2025	1748792020	0	32	32	28
Sun Jun 01 12:33:40 2025	1748792020	0	32	32	23
Sun Jun 01 12:33:40 2025	1748792020	0	32	32	20
Sun Jun 01 12:33:40 2025	1748792020	1	31	32	11
Sun Jun 01 12:33:40 2025	1748792020	1	31	32	13
Sun Jun 01 12:33:40 2025	1748792020	0	32	32	24
Sun Jun 01 12:33:40 2025	1748792020	0	32	32	24
Sun Jun 01 12:33:40 2025	1748792020	2	31	32	1
Sun Jun 01 12:33:40 2025	1748792020	0	32	32	24
Sun Jun 01 12:33:40 2025	1748792020	1	31	32	12
Sun Jun 01 12:33:40 2025	1748792020	1	31	32	1
Sun Jun 01 12:33:40 2025	1748792020	0	32	33	25
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	21
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	25
Sun Jun 01 12:33:40 2025	1748792020	0	32	33	25
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	21
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	22
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	20
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	9
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	21
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	26
Sun Jun 01 12:33:40 2025	1748792020	1	32	33	13
Sun Jun 01 12:33:40 2025	1748792020	2	31	33	2
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	21
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	21
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	25
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	23
Sun Jun 01 12:33:40 2025	1748792020	0	33	33	21
Sun Jun 01 12:33:40 2025	1748792020	0	33	34	25
Sun Jun 01 12:33:40 2025	1748792020	0	33	34	21
Sun Jun 01 12:33:40 2025	1748792020	0	33	34	14
Sun Jun 01 12:33:40 2025	1748792020	1	33	34	8
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	26
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	24
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	21
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	21
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	26
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	26
Sun Jun 01 12:33:40 2025	1748792020	2	33	34	22
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	31
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	15
Sun Jun 01 12:33:40 2025	1748792020	2	33	34	22
Sun Jun 01 12:33:40 2025	1748792020	0	34	34	15
Sun Jun 01 12:33:40 2025	1748792020	0	35	35	22
Sun Jun 01 12:33:40 2025	1748792020	0	35	35	11
Sun Jun 01 12:33:40 2025	1748792020	2	32	35	0
Sun Jun 01 12:33:40 2025	1748792020	6	29	35	7
Sun Jun 01 12:33:40 2025	1748792020	2	33	35	5
Sun Jun 01 12:33:40 2025	1748792020	2	33	35	1
Sun Jun 01 12:33:40 2025	1748792020	2	33	35	4
Sun Jun 01 12:33:40 2025	1748792020	2	33	35	2
Sun Jun 01 12:33:40 2025	1748792020	0	35	35	12
Sun Jun 01 12:33:40 2025	1748792020	1	34	35	2
Sun Jun 01 12:33:40 2025	1748792020	6	29	35	7
Sun Jun 01 12:33:40 2025	1748792020	1	34	35	2
Sun Jun 01 12:33:40 2025	1748792020	6	29	35	7
Sun Jun 01 12:33:40 2025	1748792020	0	35	35	23
Sun Jun 01 12:33:40 2025	1748792020	6	29	35	7
Sun Jun 01 12:33:40 2025	1748792020	0	35	35	12
Sun Jun 01 12:33:40 2025	1748792020	2	34	36	6
Sun Jun 01 12:33:40 2025	1748792020	1	35	36	9
Sun Jun 01 12:33:40 2025	1748792020	0	36	36	26
Sun Jun 01 12:33:40 2025	1748792020	0	36	36	23
Sun Jun 01 12:33:40 2025	1748792020	1	36	36	27
Sun Jun 01 12:33:40 2025	1748792020	0	36	36	24
Sun Jun 01 12:33:40 2025	1748792020	2	35	37	1
Sun Jun 01 12:33:40 2025	1748792020	3	34	37	2
Sun Jun 01 12:33:40 2025	1748792020	1	36	37	1
Sun Jun 01 12:33:40 2025	1748792020	1	36	37	9
Sun Jun 01 12:33:40 2025	1748792020	0	37	38	27
Sun Jun 01 12:33:40 2025	1748792020	1	37	38	9
Sun Jun 01 12:33:40 2025	1748792020	1	37	38	9
Sun Jun 01 12:33:40 2025	1748792020	0	38	38	10
Sun Jun 01 12:33:40 2025	1748792020	0	38	38	10
Sun Jun 01 12:33:40 2025	1748792020	1	38	39	10
Sun Jun 01 12:33:40 2025	1748792020	0	39	39	28
Sun Jun 01 12:33:40 2025	1748792020	0	38	39	2
Sun Jun 01 12:33:40 2025	1748792020	0	39	39	11
Sun Jun 01 12:33:40 2025	1748792020	1	38	39	2
Sun Jun 01 12:33:40 2025	1748792020	0	39	39	5
Sun Jun 01 12:33:40 2025	1748792020	4	36	39	2
Sun Jun 01 12:33:40 2025	1748792020	0	39	39	5
Sun Jun 01 12:33:40 2025	1748792020	4	36	40	2
Sun Jun 01 12:33:40 2025	1748792020	4	35	40	2
Sun Jun 01 12:33:40 2025	1748792020	0	39	40	12
Sun Jun 01 12:33:40 2025	1748792020	1	39	40	6
Sun Jun 01 12:33:40 2025	1748792020	3	36	40	2
Sun Jun 01 12:33:40 2025	1748792020	0	39	40	6
Sun Jun 01 12:33:40 2025	1748792020	1	39	40	6
Sun Jun 01 12:33:40 2025	1748792020	1	40	40	6
Sun Jun 01 12:33:40 2025	1748792020	3	37	40	2
Sun Jun 01 12:33:40 2025	1748792020	0	40	40	10
Sun Jun 01 12:33:40 2025	1748792020	0	40	41	7
Sun Jun 01 12:33:40 2025	1748792020	3	38	41	2
Sun Jun 01 12:33:40 2025	1748792020	0	41	41	11
Sun Jun 01 12:33:40 2025	1748792020	1	41	41	7
Sun Jun 01 12:33:40 2025	1748792020	1	41	41	2
Sun Jun 01 12:33:40 2025	1748792020	1	40	41	0
Sun Jun 01 12:33:40 2025	1748792020	1	40	41	1
Sun Jun 01 12:33:40 2025	1748792020	1	41	41	1
Sun Jun 01 12:33:40 2025	1748792020	2	40	42	3
Sun Jun 01 12:33:40 2025	1748792020	0	41	42	9
Sun Jun 01 12:33:40 2025	1748792020	1	41	42	2
Sun Jun 01 12:33:40 2025	1748792020	3	39	42	1
Sun Jun 01 12:33:40 2025	1748792020	2	40	42	7
Sun Jun 01 12:33:40 2025	1748792020	1	41	42	1
Sun Jun 01 12:33:40 2025	1748792020	1	41	42	3
Sun Jun 01 12:33:40 2025	1748792020	1	42	42	9
Sun Jun 01 12:33:40 2025	1748792020	0	42	42	2
Sun Jun 01 12:33:40 2025	1748792020	1	42	43	2
Sun Jun 01 12:33:40 2025	1748792020	1	41	43	8
Sun Jun 01 12:33:40 2025	1748792020	1	41	43	8
Sun Jun 01 12:33:40 2025	1748792020	2	41	43	3
Sun Jun 01 12:33:40 2025	1748792020	0	42	43	10
Sun Jun 01 12:33:40 2025	1748792020	3	40	43	8
Sun Jun 01 12:33:40 2025	1748792020	0	43	43	14
Sun Jun 01 12:33:40 2025	1748792020	0	43	43	11
Sun Jun 01 12:33:40 2025	1748792020	2	41	43	0
Sun Jun 01 12:33:40 2025	1748792020	1	43	43	9
Sun Jun 01 12:33:40 2025	1748792020	1	42	43	1
Sun Jun 01 12:33:40 2025	1748792020	0	43	43	15
Sun Jun 01 12:33:40 2025	1748792020	1	42	43	1
Sun Jun 01 12:33:40 2025	1748792020	3	40	43	1
Sun Jun 01 12:33:40 2025	1748792020	2	41	44	8
Sun Jun 01 12:33:40 2025	1748792020	2	42	44	2
Sun Jun 01 12:33:40 2025	1748792020	2	42	44	2
Sun Jun 01 12:33:40 2025	1748792020	3	41	44	2
Sun Jun 01 12:33:40 2025	1748792020	4	40	44	4
Sun Jun 01 12:33:40 2025	1748792020	1	44	44	1
Sun Jun 01 12:33:40 2025	1748792020	1	43	44	0
Sun Jun 01 12:33:40 2025	1748792020	3	41	44	2
Sun Jun 01 12:33:40 2025	1748792020	2	43	44	3
Sun Jun 01 12:33:40 2025	1748792020	2	42	44	10
Sun Jun 01 12:33:40 2025	1748792020	3	42	44	3
Sun Jun 01 12:33:40 2025	1748792020	4	41	45	4
Sun Jun 01 12:33:40 2025	1748792020	4	41	45	0
Sun Jun 01 12:33:40 2025	1748792020	3	42	45	1
Sun Jun 01 12:33:40 2025	1748792020	1	44	45	2
Sun Jun 01 12:33:40 2025	1748792020	2	42	45	2
Sun Jun 01 12:33:40 2025	1748792020	3	42	45	2
Sun Jun 01 12:33:40 2025	1748792020	2	43	45	2
Sun Jun 01 12:33:40 2025	1748792020	2	43	45	3
Sun Jun 01 12:33:40 2025	1748792020	1	44	45	2
Sun Jun 01 12:33:40 2025	1748792020	1	44	45	3
Sun Jun 01 12:33:40 2025	1748792020	2	43	45	3
Sun Jun 01 12:33:40 2025	1748792020	3	42	45	2
Sun Jun 01 12:33:40 2025	1748792020	1	44	45	0
Sun Jun 01 12:33:40 2025	1748792020	1	44	45	1
Sun Jun 01 12:33:40 2025	1748792020	4	42	45	4
Sun Jun 01 12:33:40 2025	1748792020	4	42	45	4
Sun Jun 01 12:33:40 2025	1748792020	4	41	45	4
Sun Jun 01 12:33:40 2025	1748792020	2	44	46	3
Sun Jun 01 12:33:40 2025	1748792020	2	44	46	3
Sun Jun 01 12:33:40 2025	1748792020	2	44	46	3
Sun Jun 01 12:33:40 2025	1748792020	3	43	46	1
Sun Jun 01 12:33:40 2025	1748792020	3	43	46	4
Sun Jun 01 12:33:40 2025	1748792020	1	45	46	0
Sun Jun 01 12:33:40 2025	1748792020	2	45	47	3
Sun Jun 01 12:33:40 2025	1748792020	1	46	47	3
Sun Jun 01 12:33:40 2025	1748792020	3	44	47	4
Sun Jun 01 12:33:40 2025	1748792020	1	46	47	1
Sun Jun 01 12:33:40 2025	1748792020	3	44	47	4
Sun Jun 01 12:33:40 2025	1748792020	4	43	48	3
Sun Jun 01 12:33:40 2025	1748792020	1	47	48	4
Sun Jun 01 12:33:40 2025	1748792020	0	50	50	10
Sun Jun 01 12:33:40 2025	1748792020	0	50	50	10
Sun Jun 01 12:33:40 2025	1748792020	1	49	50	0
Sun Jun 01 12:33:40 2025	1748792020	0	50	51	11
Sun Jun 01 12:33:40 2025	1748792020	0	51	51	12
Sun Jun 01 12:33:40 2025	1748792020	0	51	51	12
Sun Jun 01 12:33:40 2025	1748792020	1	51	52	1
Sun Jun 01 12:33:40 2025	1748792020	0	52	52	12
Sun Jun 01 12:33:40 2025	1748792020	0	52	52	13
Sun Jun 01 12:33:40 2025	1748792020	1	52	52	9
