starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	0	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	0
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	1	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	1	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	1	0	2	0
Sun Jun 01 12:32:48 2025	1748791968	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	1	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
Sun Jun 01 12:32:48 2025	1748791968	1	0	2	0
Sun Jun 01 12:32:48 2025	1748791968	0	2	2	1
Sun Jun 01 12:32:49 2025	1748791969	0	1	2	1
