starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	0
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	2	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	2	0
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	2	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	0
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	0
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	0
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	0
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	0
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	2	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	2	2	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	0
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	1	2	3	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	2
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	2	1	3	1
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	0
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	3	3
Sun Jun 01 12:33:19 2025	1748791999	3	1	3	0
Sun Jun 01 12:33:19 2025	1748791999	0	3	4	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	4	2
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	2	4	2
Sun Jun 01 12:33:19 2025	1748791999	1	2	4	2
Sun Jun 01 12:33:19 2025	1748791999	2	2	4	1
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	2	4	2
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	2	4	2
Sun Jun 01 12:33:19 2025	1748791999	0	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	2
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	3	4	2
Sun Jun 01 12:33:19 2025	1748791999	2	2	4	0
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	4
Sun Jun 01 12:33:19 2025	1748791999	2	3	4	2
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	4
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	4
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	4
Sun Jun 01 12:33:19 2025	1748791999	2	2	4	2
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	1
Sun Jun 01 12:33:19 2025	1748791999	0	4	4	4
Sun Jun 01 12:33:19 2025	1748791999	2	3	4	2
Sun Jun 01 12:33:19 2025	1748791999	2	3	4	1
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	1
Sun Jun 01 12:33:19 2025	1748791999	1	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	4	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	4	3
Sun Jun 01 12:33:19 2025	1748791999	2	3	4	1
Sun Jun 01 12:33:19 2025	1748791999	1	3	4	3
Sun Jun 01 12:33:19 2025	1748791999	2	3	4	1
Sun Jun 01 12:33:19 2025	1748791999	2	3	4	1
Sun Jun 01 12:33:19 2025	1748791999	1	3	5	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	3
Sun Jun 01 12:33:19 2025	1748791999	2	3	5	1
Sun Jun 01 12:33:19 2025	1748791999	0	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	2	3	5	1
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	3
Sun Jun 01 12:33:19 2025	1748791999	0	5	5	2
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	3
Sun Jun 01 12:33:19 2025	1748791999	2	3	5	2
Sun Jun 01 12:33:19 2025	1748791999	2	3	5	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	3
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
Sun Jun 01 12:33:19 2025	1748791999	1	4	5	4
