starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	2	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	1	2	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	1	2	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	1	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	1	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	1	2	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	1	2	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	1	2	3	1
Sun Jun 01 12:44:40 2025	1748792680	1	2	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	1	2	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	1	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	1	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	3	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	2	2	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	1	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	1	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	1	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	2	2	4	1
Sun Jun 01 12:44:40 2025	1748792680	1	3	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	1	4	4	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	4	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	0
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	4	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	1	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	2	3	5	0
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	0
Sun Jun 01 12:44:40 2025	1748792680	2	3	5	0
Sun Jun 01 12:44:40 2025	1748792680	2	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	5
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
Sun Jun 01 12:44:40 2025	1748792680	1	4	5	1
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	2
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	3
Sun Jun 01 12:44:40 2025	1748792680	0	5	5	4
