starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:42 2025	1748792742	1	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	3
Sun Jun 01 12:45:42 2025	1748792742	2	5	6	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	1	5	6	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:43 2025	1748792743	0	6	6	3
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:43 2025	1748792743	0	6	6	3
Sun Jun 01 12:45:42 2025	1748792742	1	5	6	1
Sun Jun 01 12:45:43 2025	1748792743	1	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	1	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:43 2025	1748792743	0	6	6	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:43 2025	1748792743	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	3
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:43 2025	1748792743	0	6	6	3
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	6	1
Sun Jun 01 12:45:42 2025	1748792742	1	6	6	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	2
Sun Jun 01 12:45:42 2025	1748792742	1	5	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	5
Sun Jun 01 12:45:42 2025	1748792742	1	5	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	1	5	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	6
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	1	5	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	5
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	1	6	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	6
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:43 2025	1748792743	1	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	6
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:43 2025	1748792743	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	1	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	1	7	7	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	2
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	7	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	4
Sun Jun 01 12:45:43 2025	1748792743	0	7	8	3
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	3
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	5
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	6
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	0
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	4
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	6
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	5
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	6
Sun Jun 01 12:45:42 2025	1748792742	1	6	8	6
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	1
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	0
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	7	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	3
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	6
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	5
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	6
Sun Jun 01 12:45:43 2025	1748792743	0	8	8	4
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	5
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	5
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	4
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	5
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	0
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	0
Sun Jun 01 12:45:42 2025	1748792742	1	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	7
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	4
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	7
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	7
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	8
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	6
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	7
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	6
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	4
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	5
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	5
Sun Jun 01 12:45:43 2025	1748792743	0	8	8	6
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	6
Sun Jun 01 12:45:42 2025	1748792742	1	7	8	6
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	3
Sun Jun 01 12:45:42 2025	1748792742	1	8	8	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:43 2025	1748792743	0	8	8	5
Sun Jun 01 12:45:42 2025	1748792742	0	8	8	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	2
Sun Jun 01 12:45:43 2025	1748792743	0	8	9	4
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	0
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	3
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	0
Sun Jun 01 12:45:42 2025	1748792742	1	7	9	7
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	2
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	2
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	4
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	4
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	3
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	3
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	1
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	7
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	8	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	1
Sun Jun 01 12:45:43 2025	1748792743	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	3
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	0
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	7
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	7
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	3
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	8
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	3
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:43 2025	1748792743	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	3
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	4
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	1
Sun Jun 01 12:45:42 2025	1748792742	2	7	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	4
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	4
Sun Jun 01 12:45:43 2025	1748792743	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	7
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	4
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:43 2025	1748792743	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	0
Sun Jun 01 12:45:43 2025	1748792743	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	3
Sun Jun 01 12:45:42 2025	1748792742	1	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	5
Sun Jun 01 12:45:42 2025	1748792742	1	9	9	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	0
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	8
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	0
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	4
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	2
Sun Jun 01 12:45:43 2025	1748792743	0	9	9	7
Sun Jun 01 12:45:43 2025	1748792743	0	9	9	6
Sun Jun 01 12:45:42 2025	1748792742	1	8	9	8
Sun Jun 01 12:45:42 2025	1748792742	0	9	9	3
Sun Jun 01 12:45:42 2025	1748792742	0	9	10	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	10	1
Sun Jun 01 12:45:42 2025	1748792742	0	9	10	2
Sun Jun 01 12:45:42 2025	1748792742	0	9	10	2
Sun Jun 01 12:45:43 2025	1748792743	0	10	10	6
Sun Jun 01 12:45:42 2025	1748792742	0	9	10	1
Sun Jun 01 12:45:42 2025	1748792742	1	9	10	8
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	2
Sun Jun 01 12:45:43 2025	1748792743	0	10	10	6
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	2
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	1
Sun Jun 01 12:45:43 2025	1748792743	0	10	10	6
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	1
Sun Jun 01 12:45:42 2025	1748792742	1	9	10	8
Sun Jun 01 12:45:42 2025	1748792742	1	9	10	1
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	2
Sun Jun 01 12:45:42 2025	1748792742	1	9	10	3
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	0
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	1
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	3
Sun Jun 01 12:45:42 2025	1748792742	1	9	10	9
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	2
Sun Jun 01 12:45:42 2025	1748792742	1	10	10	1
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	1
Sun Jun 01 12:45:42 2025	1748792742	1	9	10	0
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	2
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	0
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	2
Sun Jun 01 12:45:42 2025	1748792742	0	10	10	1
Sun Jun 01 12:45:42 2025	1748792742	1	9	10	2
Sun Jun 01 12:45:42 2025	1748792742	0	10	11	2
Sun Jun 01 12:45:42 2025	1748792742	0	10	11	1
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	9
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	5
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	7
Sun Jun 01 12:45:42 2025	1748792742	0	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	0	10	11	1
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	9
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	3
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	2
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	1
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	1
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	1
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	8
Sun Jun 01 12:45:42 2025	1748792742	1	9	11	9
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	1
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	4
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	3
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	1
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	5
Sun Jun 01 12:45:42 2025	1748792742	0	11	11	2
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	6
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:43 2025	1748792743	0	11	11	8
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	1	10	11	4
Sun Jun 01 12:45:42 2025	1748792742	1	10	12	4
Sun Jun 01 12:45:42 2025	1748792742	1	11	12	4
Sun Jun 01 12:45:42 2025	1748792742	0	11	12	1
Sun Jun 01 12:45:42 2025	1748792742	0	11	12	1
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	4
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	5
Sun Jun 01 12:45:42 2025	1748792742	1	11	12	10
Sun Jun 01 12:45:42 2025	1748792742	1	11	12	10
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	4
Sun Jun 01 12:45:42 2025	1748792742	1	11	12	10
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	5
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	1
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	5
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	3
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	5
Sun Jun 01 12:45:42 2025	1748792742	2	10	12	1
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	8
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	8
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	6
Sun Jun 01 12:45:42 2025	1748792742	1	11	12	10
Sun Jun 01 12:45:42 2025	1748792742	1	12	12	4
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	5
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	6
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	6
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	6
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	8
Sun Jun 01 12:45:42 2025	1748792742	1	11	12	10
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	5
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	4
Sun Jun 01 12:45:42 2025	1748792742	0	12	12	5
Sun Jun 01 12:45:42 2025	1748792742	1	12	12	10
Sun Jun 01 12:45:42 2025	1748792742	1	12	13	0
Sun Jun 01 12:45:42 2025	1748792742	0	13	13	6
