starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	1	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	3
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	1	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	3
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	3
Sun Jun 01 12:45:35 2025	1748792735	1	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	3
Sun Jun 01 12:45:35 2025	1748792735	1	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	3
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	3
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	1	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	3
Sun Jun 01 12:45:35 2025	1748792735	1	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	1	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	1	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	1	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	0
Sun Jun 01 12:45:34 2025	1748792734	1	3	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	1	2	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	1	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	1	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	1	3	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	1	2	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	1	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	1	3	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	1	2	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	1
Sun Jun 01 12:45:34 2025	1748792734	1	3	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	1	3	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	1	3	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	2	2	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	1	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	0
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	1	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	4	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	4	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	5	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	5	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	4	5	1
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	5	4
Sun Jun 01 12:45:34 2025	1748792734	1	4	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	0
Sun Jun 01 12:45:35 2025	1748792735	0	4	5	1
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	0
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	4
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	0
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	1	4	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	1
Sun Jun 01 12:45:34 2025	1748792734	0	4	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	1	3	5	0
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	4	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	4
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	0
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	4	5	0
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	1	4	5	2
Sun Jun 01 12:45:34 2025	1748792734	1	4	5	1
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	1
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	1
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	4
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	0
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	1
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	0
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	1
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	0
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	5
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	4
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	4
Sun Jun 01 12:45:35 2025	1748792735	1	4	5	1
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	4
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	0
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	1
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	4
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	3
Sun Jun 01 12:45:34 2025	1748792734	1	4	5	1
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	5	4
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	0
Sun Jun 01 12:45:34 2025	1748792734	0	5	5	2
Sun Jun 01 12:45:34 2025	1748792734	0	5	6	2
Sun Jun 01 12:45:35 2025	1748792735	0	5	6	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	6	3
Sun Jun 01 12:45:35 2025	1748792735	0	5	6	4
