starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	1	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	1	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:52 2025	1748792692	1	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	1	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	1	0
Sun Jun 01 12:44:51 2025	1748792691	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	1	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	1	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	1	1	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	1	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	1	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	0
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	0
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	1	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	2
Sun Jun 01 12:44:52 2025	1748792692	1	1	2	0
Sun Jun 01 12:44:51 2025	1748792691	1	2	2	1
Sun Jun 01 12:44:52 2025	1748792692	0	2	2	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	2	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	3	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	1
Sun Jun 01 12:44:52 2025	1748792692	1	1	3	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	2
Sun Jun 01 12:44:51 2025	1748792691	0	3	3	1
Sun Jun 01 12:44:51 2025	1748792691	0	2	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	2	3	2
Sun Jun 01 12:44:52 2025	1748792692	1	2	3	2
Sun Jun 01 12:44:52 2025	1748792692	0	3	3	2
