starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	1	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	4
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	1	6	6	0
Sun Jun 01 12:45:39 2025	1748792739	4	2	6	1
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	4
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	4
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	1	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	1	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	5
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	5
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:38 2025	1748792738	1	6	6	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	5
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	1	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	5
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	3
Sun Jun 01 12:45:38 2025	1748792738	1	6	6	1
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	0
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	4
Sun Jun 01 12:45:39 2025	1748792739	4	2	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:39 2025	1748792739	0	6	7	5
Sun Jun 01 12:45:39 2025	1748792739	2	5	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	3
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	5
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:39 2025	1748792739	0	6	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	2
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	2	5	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	5
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	6
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	5
Sun Jun 01 12:45:38 2025	1748792738	0	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	6
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:39 2025	1748792739	2	5	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:39 2025	1748792739	1	6	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	1	7	7	0
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	0
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	4
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	1	6	7	0
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	1	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	2	6	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	1	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	1	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:39 2025	1748792739	0	7	7	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	3
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	7	5
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	2
Sun Jun 01 12:45:38 2025	1748792738	1	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:39 2025	1748792739	0	7	8	4
Sun Jun 01 12:45:38 2025	1748792738	1	7	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	0
Sun Jun 01 12:45:39 2025	1748792739	0	7	8	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:39 2025	1748792739	2	6	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	2
Sun Jun 01 12:45:39 2025	1748792739	0	7	8	4
Sun Jun 01 12:45:39 2025	1748792739	0	7	8	7
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	4
Sun Jun 01 12:45:39 2025	1748792739	0	8	8	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:39 2025	1748792739	0	7	8	4
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	4
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	0
Sun Jun 01 12:45:39 2025	1748792739	0	7	8	4
Sun Jun 01 12:45:39 2025	1748792739	0	8	8	6
Sun Jun 01 12:45:39 2025	1748792739	0	8	8	4
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	0
Sun Jun 01 12:45:38 2025	1748792738	1	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	1	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:39 2025	1748792739	0	8	8	5
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	7	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	0
Sun Jun 01 12:45:38 2025	1748792738	2	6	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	1	7	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	0
Sun Jun 01 12:45:39 2025	1748792739	1	7	8	3
Sun Jun 01 12:45:38 2025	1748792738	1	7	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:39 2025	1748792739	2	6	8	5
Sun Jun 01 12:45:39 2025	1748792739	2	6	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	4
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:39 2025	1748792739	1	7	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:39 2025	1748792739	1	7	8	3
Sun Jun 01 12:45:39 2025	1748792739	1	7	8	3
Sun Jun 01 12:45:39 2025	1748792739	2	6	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	4
Sun Jun 01 12:45:39 2025	1748792739	0	8	8	3
Sun Jun 01 12:45:39 2025	1748792739	0	8	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	4
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:39 2025	1748792739	2	6	8	5
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:39 2025	1748792739	1	7	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:39 2025	1748792739	2	6	8	5
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	7
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	0
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	4
Sun Jun 01 12:45:39 2025	1748792739	0	8	8	4
Sun Jun 01 12:45:38 2025	1748792738	1	8	8	3
Sun Jun 01 12:45:39 2025	1748792739	0	8	8	3
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	8	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	8	9	0
Sun Jun 01 12:45:38 2025	1748792738	0	8	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	2
Sun Jun 01 12:45:38 2025	1748792738	0	8	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	4
Sun Jun 01 12:45:38 2025	1748792738	0	8	9	0
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	4
Sun Jun 01 12:45:38 2025	1748792738	0	8	9	0
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	3
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	3
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	2
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:38 2025	1748792738	2	7	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	0	8	9	2
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	2
Sun Jun 01 12:45:39 2025	1748792739	0	8	9	4
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	4
Sun Jun 01 12:45:38 2025	1748792738	1	8	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	2
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	5
Sun Jun 01 12:45:38 2025	1748792738	1	8	9	2
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	3
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	3
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	3
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	5
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	3
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	2
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	4
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	2
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	2
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	3
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	5
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	2
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	2	8	9	1
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	4
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	1
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	4
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	4
Sun Jun 01 12:45:39 2025	1748792739	0	9	9	4
Sun Jun 01 12:45:38 2025	1748792738	0	9	9	6
Sun Jun 01 12:45:38 2025	1748792738	1	9	9	1
Sun Jun 01 12:45:38 2025	1748792738	0	9	10	7
Sun Jun 01 12:45:38 2025	1748792738	0	9	10	0
Sun Jun 01 12:45:39 2025	1748792739	0	9	10	3
Sun Jun 01 12:45:39 2025	1748792739	0	9	10	4
Sun Jun 01 12:45:39 2025	1748792739	0	9	10	4
Sun Jun 01 12:45:38 2025	1748792738	4	6	10	4
Sun Jun 01 12:45:38 2025	1748792738	0	9	10	3
Sun Jun 01 12:45:39 2025	1748792739	0	10	10	4
Sun Jun 01 12:45:38 2025	1748792738	0	9	10	4
Sun Jun 01 12:45:38 2025	1748792738	3	7	10	0
Sun Jun 01 12:45:38 2025	1748792738	2	7	10	2
Sun Jun 01 12:45:39 2025	1748792739	0	9	10	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	0
Sun Jun 01 12:45:38 2025	1748792738	2	8	10	2
Sun Jun 01 12:45:38 2025	1748792738	2	8	10	3
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	1
Sun Jun 01 12:45:38 2025	1748792738	2	8	10	3
Sun Jun 01 12:45:38 2025	1748792738	1	9	10	3
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	0
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	3
Sun Jun 01 12:45:38 2025	1748792738	1	9	10	4
Sun Jun 01 12:45:39 2025	1748792739	0	10	10	5
Sun Jun 01 12:45:39 2025	1748792739	0	10	10	1
Sun Jun 01 12:45:38 2025	1748792738	1	9	10	4
Sun Jun 01 12:45:38 2025	1748792738	4	6	10	0
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	0
Sun Jun 01 12:45:38 2025	1748792738	1	9	10	1
Sun Jun 01 12:45:39 2025	1748792739	0	10	10	2
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	0
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	4
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	3
Sun Jun 01 12:45:39 2025	1748792739	4	6	10	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	3
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	2
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	5
Sun Jun 01 12:45:39 2025	1748792739	0	10	10	7
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	1
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	3
Sun Jun 01 12:45:39 2025	1748792739	0	10	10	3
Sun Jun 01 12:45:38 2025	1748792738	1	9	10	2
Sun Jun 01 12:45:38 2025	1748792738	4	6	10	1
Sun Jun 01 12:45:38 2025	1748792738	1	9	10	4
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	1
Sun Jun 01 12:45:39 2025	1748792739	2	8	10	0
Sun Jun 01 12:45:39 2025	1748792739	0	10	10	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	5
Sun Jun 01 12:45:38 2025	1748792738	1	9	10	2
Sun Jun 01 12:45:39 2025	1748792739	0	10	10	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	5
Sun Jun 01 12:45:38 2025	1748792738	0	10	10	4
