starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:43 2025	1748792683	2	3	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	4	1
Sun Jun 01 12:44:43 2025	1748792683	2	3	4	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:43 2025	1748792683	2	3	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:43 2025	1748792683	2	3	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:43 2025	1748792683	2	3	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:43 2025	1748792683	2	3	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:43 2025	1748792683	2	3	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	0
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:43 2025	1748792683	2	3	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	5
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:43 2025	1748792683	2	4	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	0
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	0
Sun Jun 01 12:44:44 2025	1748792684	1	4	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:43 2025	1748792683	0	5	5	5
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:43 2025	1748792683	0	5	5	5
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	4
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	5	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:43 2025	1748792683	2	4	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	5
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	2
Sun Jun 01 12:44:44 2025	1748792684	1	4	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	0
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	2
Sun Jun 01 12:44:43 2025	1748792683	2	4	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	3
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:43 2025	1748792683	1	4	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	5	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	1	4	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:43 2025	1748792683	1	4	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	3
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	2
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	2	4	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	3
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	4
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:43 2025	1748792683	1	5	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	4
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	4
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	4
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	4
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	4
Sun Jun 01 12:44:44 2025	1748792684	1	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	6
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	6
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:43 2025	1748792683	1	5	6	4
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	5
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	5
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	1	6	6	2
Sun Jun 01 12:44:43 2025	1748792683	1	5	6	4
Sun Jun 01 12:44:43 2025	1748792683	1	5	6	4
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	0
Sun Jun 01 12:44:44 2025	1748792684	1	5	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	4
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	5
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	4
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	5
Sun Jun 01 12:44:44 2025	1748792684	1	6	6	3
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	6	1
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	5
Sun Jun 01 12:44:43 2025	1748792683	0	6	6	5
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	3
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	5
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	1
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	1
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	0
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	5
Sun Jun 01 12:44:43 2025	1748792683	0	7	7	5
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	1
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	2
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	0
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:43 2025	1748792683	1	5	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	1
Sun Jun 01 12:44:43 2025	1748792683	1	6	7	4
Sun Jun 01 12:44:43 2025	1748792683	0	7	7	5
Sun Jun 01 12:44:43 2025	1748792683	0	7	7	6
Sun Jun 01 12:44:44 2025	1748792684	0	6	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	2
Sun Jun 01 12:44:43 2025	1748792683	1	6	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	0
Sun Jun 01 12:44:43 2025	1748792683	0	7	7	5
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	1
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:43 2025	1748792683	1	6	7	4
Sun Jun 01 12:44:44 2025	1748792684	1	7	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	1	7	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	4
Sun Jun 01 12:44:44 2025	1748792684	1	7	7	2
Sun Jun 01 12:44:43 2025	1748792683	1	6	7	4
Sun Jun 01 12:44:43 2025	1748792683	1	6	7	4
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	0
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:43 2025	1748792683	0	7	7	5
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	0
Sun Jun 01 12:44:44 2025	1748792684	1	7	7	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	5
Sun Jun 01 12:44:43 2025	1748792683	0	7	7	4
Sun Jun 01 12:44:44 2025	1748792684	1	6	7	0
Sun Jun 01 12:44:43 2025	1748792683	1	6	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	0
Sun Jun 01 12:44:44 2025	1748792684	0	7	7	3
Sun Jun 01 12:44:43 2025	1748792683	1	6	7	4
Sun Jun 01 12:44:43 2025	1748792683	1	6	7	4
Sun Jun 01 12:44:44 2025	1748792684	0	7	8	2
Sun Jun 01 12:44:44 2025	1748792684	0	7	8	3
Sun Jun 01 12:44:44 2025	1748792684	0	7	8	4
Sun Jun 01 12:44:43 2025	1748792683	0	7	8	5
Sun Jun 01 12:44:44 2025	1748792684	0	7	8	2
Sun Jun 01 12:44:43 2025	1748792683	1	7	8	4
Sun Jun 01 12:44:44 2025	1748792684	0	7	8	6
Sun Jun 01 12:44:43 2025	1748792683	1	7	8	4
Sun Jun 01 12:44:44 2025	1748792684	0	8	8	3
