starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:23 2025	1748792723	1	8	9	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	9	0
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	7	9	4
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	0
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	4
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	0
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	4
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	0
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	0
Sun Jun 01 12:45:23 2025	1748792723	1	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	4
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	4
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	5
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	1	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	5
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	2
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	2
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	4
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	1	8	9	2
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	2
Sun Jun 01 12:45:22 2025	1748792722	1	9	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	2
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	2
Sun Jun 01 12:45:23 2025	1748792723	1	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	5
Sun Jun 01 12:45:23 2025	1748792723	2	7	9	0
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	2
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	4
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	6
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	4
Sun Jun 01 12:45:22 2025	1748792722	1	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	5
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	5
Sun Jun 01 12:45:22 2025	1748792722	1	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	0
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	9	9	6
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	4
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	10	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	0
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	10	5
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	5
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	4
Sun Jun 01 12:45:23 2025	1748792723	0	9	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	9	10	6
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	5
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	0
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	3
Sun Jun 01 12:45:23 2025	1748792723	0	9	10	0
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	4
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	2
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	5
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	2
Sun Jun 01 12:45:23 2025	1748792723	0	9	10	0
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	4
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	0
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	2
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	4
Sun Jun 01 12:45:23 2025	1748792723	1	9	10	0
Sun Jun 01 12:45:22 2025	1748792722	0	9	10	3
Sun Jun 01 12:45:23 2025	1748792723	1	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	1
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	4
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	5
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	5
Sun Jun 01 12:45:23 2025	1748792723	1	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	5
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	1
Sun Jun 01 12:45:23 2025	1748792723	1	9	10	6
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	6
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	5
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	5
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	5
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	5
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	2
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	10	2
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	6
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	6
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	6
Sun Jun 01 12:45:23 2025	1748792723	1	9	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	6
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	7
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	0
Sun Jun 01 12:45:23 2025	1748792723	1	9	10	2
Sun Jun 01 12:45:22 2025	1748792722	1	10	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	6
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	6
Sun Jun 01 12:45:23 2025	1748792723	1	9	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	1
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	5
Sun Jun 01 12:45:22 2025	1748792722	1	10	10	2
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	5
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	6
Sun Jun 01 12:45:23 2025	1748792723	1	10	10	6
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	3
Sun Jun 01 12:45:23 2025	1748792723	1	10	10	1
Sun Jun 01 12:45:23 2025	1748792723	1	10	10	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	10	0
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	3
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	6
Sun Jun 01 12:45:23 2025	1748792723	1	10	10	6
Sun Jun 01 12:45:23 2025	1748792723	1	10	10	6
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	6
Sun Jun 01 12:45:22 2025	1748792722	1	9	10	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	10	1
Sun Jun 01 12:45:23 2025	1748792723	1	10	10	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	10	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	10	0
Sun Jun 01 12:45:23 2025	1748792723	0	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	2	8	11	0
Sun Jun 01 12:45:22 2025	1748792722	2	8	11	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	11	0
Sun Jun 01 12:45:23 2025	1748792723	0	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	5
Sun Jun 01 12:45:23 2025	1748792723	0	10	11	6
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	6
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	5
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	5
Sun Jun 01 12:45:23 2025	1748792723	1	9	11	0
Sun Jun 01 12:45:23 2025	1748792723	0	10	11	6
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	6
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	6
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	1
Sun Jun 01 12:45:23 2025	1748792723	0	10	11	2
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	3
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	7
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	4
Sun Jun 01 12:45:23 2025	1748792723	0	10	11	7
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	6
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	0
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	3
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	4
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	2
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	3
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	3
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	3
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	2
Sun Jun 01 12:45:22 2025	1748792722	0	10	11	3
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	2
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	5
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	1
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	2
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	7
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	6
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	0
Sun Jun 01 12:45:23 2025	1748792723	1	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	5
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	5
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	3
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	2
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	4
Sun Jun 01 12:45:22 2025	1748792722	1	11	11	0
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	1
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	2
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	0
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	7
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	0
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	0
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	7
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	7
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	6
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	2
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	2
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	2
Sun Jun 01 12:45:23 2025	1748792723	2	10	11	6
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	6
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	2
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	0
Sun Jun 01 12:45:22 2025	1748792722	2	9	11	6
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	6
Sun Jun 01 12:45:23 2025	1748792723	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	0
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	3
Sun Jun 01 12:45:22 2025	1748792722	1	10	11	1
Sun Jun 01 12:45:22 2025	1748792722	0	11	11	1
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	6
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	6
Sun Jun 01 12:45:23 2025	1748792723	1	11	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	3
Sun Jun 01 12:45:23 2025	1748792723	0	11	12	3
Sun Jun 01 12:45:23 2025	1748792723	1	10	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	3
Sun Jun 01 12:45:23 2025	1748792723	0	11	12	3
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	0
Sun Jun 01 12:45:23 2025	1748792723	2	10	12	6
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	6
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	0
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	6
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	3
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	0
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	0
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:23 2025	1748792723	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	3
Sun Jun 01 12:45:23 2025	1748792723	1	11	12	1
Sun Jun 01 12:45:23 2025	1748792723	1	11	12	3
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	2
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	7
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	5
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	0
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	3
Sun Jun 01 12:45:23 2025	1748792723	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	4
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	8
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	11	12	0
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	0
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	0
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	0
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	4
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	4
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	0
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	6
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	0
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	0
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	7
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	1
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	2
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	1
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	2
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	1
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	1
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	1
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	1
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	1
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	1
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	3
Sun Jun 01 12:45:22 2025	1748792722	1	11	12	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	1
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	1
Sun Jun 01 12:45:22 2025	1748792722	2	10	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	12	2
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	3
Sun Jun 01 12:45:23 2025	1748792723	0	12	12	5
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	3
Sun Jun 01 12:45:23 2025	1748792723	0	12	13	3
Sun Jun 01 12:45:23 2025	1748792723	1	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	2
Sun Jun 01 12:45:23 2025	1748792723	0	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	2	11	13	1
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	4
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	3
Sun Jun 01 12:45:23 2025	1748792723	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	4
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	4
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	5
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	4
Sun Jun 01 12:45:22 2025	1748792722	2	11	13	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	1
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	1
Sun Jun 01 12:45:23 2025	1748792723	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	0
Sun Jun 01 12:45:23 2025	1748792723	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	1
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	1
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	2
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	8
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	4
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	2
Sun Jun 01 12:45:22 2025	1748792722	1	12	13	1
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	1
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	6
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	2
Sun Jun 01 12:45:22 2025	1748792722	2	11	13	2
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	8
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	1
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	2
Sun Jun 01 12:45:22 2025	1748792722	1	13	13	0
Sun Jun 01 12:45:22 2025	1748792722	0	13	13	3
Sun Jun 01 12:45:22 2025	1748792722	2	12	13	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	8
Sun Jun 01 12:45:22 2025	1748792722	0	13	14	3
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	2
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	0
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	2	12	14	2
Sun Jun 01 12:45:22 2025	1748792722	2	12	14	4
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	3
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	2	12	14	1
Sun Jun 01 12:45:22 2025	1748792722	0	13	14	2
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	0	13	14	2
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	2
Sun Jun 01 12:45:22 2025	1748792722	2	12	14	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	4
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	0	13	14	3
Sun Jun 01 12:45:22 2025	1748792722	0	13	14	3
Sun Jun 01 12:45:23 2025	1748792723	0	13	14	4
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	6
Sun Jun 01 12:45:22 2025	1748792722	0	13	14	1
Sun Jun 01 12:45:23 2025	1748792723	0	14	14	5
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	1
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	2
Sun Jun 01 12:45:23 2025	1748792723	1	13	14	4
Sun Jun 01 12:45:22 2025	1748792722	2	12	14	4
Sun Jun 01 12:45:22 2025	1748792722	0	13	14	2
Sun Jun 01 12:45:22 2025	1748792722	0	14	14	2
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	0
Sun Jun 01 12:45:22 2025	1748792722	1	13	14	2
