starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	1	2	1
Sun Jun 01 12:31:56 2025	1748791916	1	1	2	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	2	1	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	2	1	2	0
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	1	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	1	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	1	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	2	1	2	0
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	1	2	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	1	2	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	2	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	2	1	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	1	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	1	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	2	1	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	1
Sun Jun 01 12:31:56 2025	1748791916	1	1	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	1
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	2	1	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	1
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	2	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	2
Sun Jun 01 12:31:56 2025	1748791916	1	2	3	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	3	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	3	0	4	0
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	2	2	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	3	1	4	1
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	2	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	1	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	3	1	4	1
Sun Jun 01 12:31:56 2025	1748791916	1	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	2	3	4	2
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	3
Sun Jun 01 12:31:56 2025	1748791916	1	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
Sun Jun 01 12:31:56 2025	1748791916	0	4	4	4
