starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	2
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	1	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	3
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	1	2	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	3
Sun Jun 01 12:31:18 2025	1748791878	1	2	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	3
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	2
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	3
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:19 2025	1748791879	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	4
Sun Jun 01 12:31:18 2025	1748791878	1	4	4	0
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	3	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	1	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	4	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	4
Sun Jun 01 12:31:19 2025	1748791879	0	4	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	1
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	4
Sun Jun 01 12:31:18 2025	1748791878	1	4	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	1
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	1
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:19 2025	1748791879	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	4	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	0
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	4
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	2
Sun Jun 01 12:31:18 2025	1748791878	0	5	5	3
