starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	1	0	1	0
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	1	0
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	1	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	0
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	0
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	0
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	0
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	0
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	1	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	2	1	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	1	1	2	1
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	1	2	2	1
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:33 2025	1748791893	0	2	2	2
Sun Jun 01 12:31:34 2025	1748791894	0	2	2	2
