starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	1
Sun Jun 01 12:32:20 2025	1748791940	1	6	6	2
Sun Jun 01 12:32:20 2025	1748791940	1	6	6	2
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	1
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	3
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	1
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	2
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	3
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	1
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	1
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	4
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	1
Sun Jun 01 12:32:20 2025	1748791940	0	6	6	2
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	3
Sun Jun 01 12:32:20 2025	1748791940	1	6	7	2
Sun Jun 01 12:32:20 2025	1748791940	1	5	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	1
Sun Jun 01 12:32:20 2025	1748791940	1	6	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	2
Sun Jun 01 12:32:20 2025	1748791940	1	6	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	3	4	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	0
Sun Jun 01 12:32:20 2025	1748791940	2	5	7	0
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	5
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	1	6	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	6	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	5
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	0
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	5
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	5
Sun Jun 01 12:32:20 2025	1748791940	1	6	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	0
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	3	4	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	1	6	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	1	6	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	6
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	5
Sun Jun 01 12:32:20 2025	1748791940	1	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	0
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	0
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	1	6	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	5
Sun Jun 01 12:32:20 2025	1748791940	2	5	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	5
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	3
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	6
Sun Jun 01 12:32:20 2025	1748791940	1	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	1	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	7	4
Sun Jun 01 12:32:20 2025	1748791940	2	5	7	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	0
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	4
Sun Jun 01 12:32:20 2025	1748791940	2	5	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	3	5	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	2	6	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	0
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	7	8	3
Sun Jun 01 12:32:20 2025	1748791940	2	6	8	1
Sun Jun 01 12:32:20 2025	1748791940	2	6	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	1	7	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	0
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	7
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	7
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	3
Sun Jun 01 12:32:20 2025	1748791940	1	7	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	3
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	0
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	3
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	1	8	8	0
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	1
Sun Jun 01 12:32:20 2025	1748791940	2	7	8	0
Sun Jun 01 12:32:20 2025	1748791940	1	8	8	3
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	2	6	8	2
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	5
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	6
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	4
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	3
Sun Jun 01 12:32:20 2025	1748791940	0	8	8	0
Sun Jun 01 12:32:20 2025	1748791940	0	8	9	7
Sun Jun 01 12:32:20 2025	1748791940	0	8	9	5
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	5
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	6
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	6
Sun Jun 01 12:32:20 2025	1748791940	1	8	9	0
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	0
Sun Jun 01 12:32:20 2025	1748791940	0	8	9	2
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	5
Sun Jun 01 12:32:20 2025	1748791940	0	8	9	7
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	1
Sun Jun 01 12:32:20 2025	1748791940	0	8	9	5
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	3
Sun Jun 01 12:32:20 2025	1748791940	1	8	9	1
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	6
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	0
Sun Jun 01 12:32:20 2025	1748791940	1	8	9	0
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	5
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	8
Sun Jun 01 12:32:20 2025	1748791940	1	8	9	1
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	2
Sun Jun 01 12:32:20 2025	1748791940	1	8	9	0
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	6
Sun Jun 01 12:32:20 2025	1748791940	1	8	9	1
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	6
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	6
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	2
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	7
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	8
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	1
Sun Jun 01 12:32:20 2025	1748791940	1	8	9	1
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	7
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	2
Sun Jun 01 12:32:20 2025	1748791940	0	9	9	1
Sun Jun 01 12:32:20 2025	1748791940	0	9	10	2
Sun Jun 01 12:32:20 2025	1748791940	1	9	10	0
Sun Jun 01 12:32:20 2025	1748791940	0	9	10	1
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	5
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	2
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	1
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	7
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	1
Sun Jun 01 12:32:20 2025	1748791940	0	9	10	7
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	2
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	4
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	2
Sun Jun 01 12:32:20 2025	1748791940	1	9	10	5
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	3
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	3
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	7
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	8
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	7
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	7
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	1
Sun Jun 01 12:32:20 2025	1748791940	1	9	10	1
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	6
Sun Jun 01 12:32:20 2025	1748791940	2	8	10	3
Sun Jun 01 12:32:20 2025	1748791940	1	9	10	0
Sun Jun 01 12:32:20 2025	1748791940	1	10	10	2
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	2
Sun Jun 01 12:32:20 2025	1748791940	1	9	10	0
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	0
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	8
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	9
Sun Jun 01 12:32:20 2025	1748791940	0	10	10	2
Sun Jun 01 12:32:20 2025	1748791940	1	10	10	1
Sun Jun 01 12:32:20 2025	1748791940	1	9	10	1
Sun Jun 01 12:32:20 2025	1748791940	1	10	10	4
Sun Jun 01 12:32:20 2025	1748791940	0	10	11	8
Sun Jun 01 12:32:20 2025	1748791940	2	9	11	0
Sun Jun 01 12:32:20 2025	1748791940	1	10	11	2
Sun Jun 01 12:32:20 2025	1748791940	2	9	11	0
Sun Jun 01 12:32:20 2025	1748791940	2	9	11	1
Sun Jun 01 12:32:20 2025	1748791940	0	10	11	3
Sun Jun 01 12:32:20 2025	1748791940	0	10	11	1
Sun Jun 01 12:32:20 2025	1748791940	0	10	11	1
Sun Jun 01 12:32:20 2025	1748791940	1	9	11	0
Sun Jun 01 12:32:20 2025	1748791940	0	10	11	1
Sun Jun 01 12:32:20 2025	1748791940	0	10	11	0
Sun Jun 01 12:32:20 2025	1748791940	1	10	11	7
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	1
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	1
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	7
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	7
Sun Jun 01 12:32:20 2025	1748791940	0	10	11	6
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	3
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	6
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	6
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	4
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	2
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	5
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	1
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	9
Sun Jun 01 12:32:20 2025	1748791940	1	11	11	3
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	2
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	4
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	3
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	3
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	0
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	9
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	4
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	4
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	7
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	8
Sun Jun 01 12:32:20 2025	1748791940	1	10	11	1
Sun Jun 01 12:32:20 2025	1748791940	1	10	11	1
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	7
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	4
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	8
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	4
Sun Jun 01 12:32:20 2025	1748791940	1	10	11	1
Sun Jun 01 12:32:20 2025	1748791940	2	10	11	1
Sun Jun 01 12:32:20 2025	1748791940	1	10	11	0
Sun Jun 01 12:32:20 2025	1748791940	0	11	11	3
Sun Jun 01 12:32:20 2025	1748791940	0	11	12	8
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	1
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	8
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	9
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	4
Sun Jun 01 12:32:20 2025	1748791940	0	11	12	8
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	7
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	2
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	1
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	9
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	2
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	3
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	9
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	4
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	7
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	1
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	0
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	2
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	2
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	1
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	2
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	3
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	9
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	1
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	1
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	4
Sun Jun 01 12:32:20 2025	1748791940	0	12	12	7
Sun Jun 01 12:32:20 2025	1748791940	1	11	12	6
Sun Jun 01 12:32:20 2025	1748791940	1	12	12	2
Sun Jun 01 12:32:20 2025	1748791940	0	12	13	9
Sun Jun 01 12:32:20 2025	1748791940	0	12	13	7
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	9
Sun Jun 01 12:32:20 2025	1748791940	0	12	13	9
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	3
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	2
Sun Jun 01 12:32:20 2025	1748791940	0	12	13	3
Sun Jun 01 12:32:20 2025	1748791940	0	12	13	3
Sun Jun 01 12:32:20 2025	1748791940	0	12	13	3
Sun Jun 01 12:32:20 2025	1748791940	0	12	13	1
Sun Jun 01 12:32:20 2025	1748791940	0	12	13	3
Sun Jun 01 12:32:20 2025	1748791940	0	13	13	9
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	2
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	2
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	2
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	2
Sun Jun 01 12:32:20 2025	1748791940	0	13	13	8
Sun Jun 01 12:32:20 2025	1748791940	0	13	13	9
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	8
Sun Jun 01 12:32:20 2025	1748791940	2	11	13	1
Sun Jun 01 12:32:20 2025	1748791940	0	13	13	2
Sun Jun 01 12:32:20 2025	1748791940	2	11	13	8
Sun Jun 01 12:32:20 2025	1748791940	0	13	13	3
Sun Jun 01 12:32:20 2025	1748791940	1	12	13	2
Sun Jun 01 12:32:20 2025	1748791940	0	13	13	1
Sun Jun 01 12:32:20 2025	1748791940	0	13	13	4
Sun Jun 01 12:32:20 2025	1748791940	1	13	14	4
Sun Jun 01 12:32:20 2025	1748791940	1	12	14	1
Sun Jun 01 12:32:20 2025	1748791940	0	14	14	1
Sun Jun 01 12:32:20 2025	1748791940	0	14	14	4
Sun Jun 01 12:32:20 2025	1748791940	0	14	14	4
Sun Jun 01 12:32:20 2025	1748791940	1	14	14	1
Sun Jun 01 12:32:20 2025	1748791940	1	14	14	1
Sun Jun 01 12:32:20 2025	1748791940	1	14	14	4
Sun Jun 01 12:32:20 2025	1748791940	1	14	14	0
Sun Jun 01 12:32:20 2025	1748791940	0	14	14	1
Sun Jun 01 12:32:20 2025	1748791940	0	14	14	4
Sun Jun 01 12:32:20 2025	1748791940	2	13	15	0
Sun Jun 01 12:32:20 2025	1748791940	0	14	15	4
Sun Jun 01 12:32:20 2025	1748791940	1	14	15	1
Sun Jun 01 12:32:20 2025	1748791940	1	13	15	1
Sun Jun 01 12:32:20 2025	1748791940	1	14	15	1
Sun Jun 01 12:32:20 2025	1748791940	0	14	15	1
Sun Jun 01 12:32:20 2025	1748791940	0	15	15	5
Sun Jun 01 12:32:20 2025	1748791940	0	14	15	1
Sun Jun 01 12:32:20 2025	1748791940	1	13	15	2
Sun Jun 01 12:32:20 2025	1748791940	0	15	15	5
Sun Jun 01 12:32:20 2025	1748791940	2	13	15	2
Sun Jun 01 12:32:20 2025	1748791940	0	15	15	6
Sun Jun 01 12:32:20 2025	1748791940	2	13	15	2
Sun Jun 01 12:32:20 2025	1748791940	0	15	15	1
Sun Jun 01 12:32:20 2025	1748791940	1	14	15	0
Sun Jun 01 12:32:20 2025	1748791940	1	14	15	6
Sun Jun 01 12:32:20 2025	1748791940	1	14	15	6
Sun Jun 01 12:32:20 2025	1748791940	0	15	15	4
Sun Jun 01 12:32:20 2025	1748791940	0	15	15	1
Sun Jun 01 12:32:20 2025	1748791940	2	13	15	4
Sun Jun 01 12:32:20 2025	1748791940	0	15	15	5
Sun Jun 01 12:32:20 2025	1748791940	1	14	15	2
Sun Jun 01 12:32:20 2025	1748791940	1	14	16	6
Sun Jun 01 12:32:20 2025	1748791940	0	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	1	14	16	1
Sun Jun 01 12:32:20 2025	1748791940	3	12	16	1
Sun Jun 01 12:32:20 2025	1748791940	0	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	2
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	4
Sun Jun 01 12:32:20 2025	1748791940	3	13	16	1
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	0	15	16	5
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	4	12	16	1
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	4	12	16	1
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	0	16	16	5
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	4	12	16	1
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	5
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	5
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	2
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	5
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	0	16	16	5
Sun Jun 01 12:32:20 2025	1748791940	0	16	16	5
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	2
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	5
Sun Jun 01 12:32:20 2025	1748791940	0	16	16	5
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	0	16	16	2
Sun Jun 01 12:32:20 2025	1748791940	1	15	16	6
Sun Jun 01 12:32:20 2025	1748791940	1	16	16	6
Sun Jun 01 12:32:20 2025	1748791940	0	16	16	12
Sun Jun 01 12:32:20 2025	1748791940	4	13	17	1
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	2
Sun Jun 01 12:32:20 2025	1748791940	0	16	17	3
Sun Jun 01 12:32:20 2025	1748791940	4	13	17	1
Sun Jun 01 12:32:20 2025	1748791940	0	16	17	5
Sun Jun 01 12:32:20 2025	1748791940	2	15	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	15	17	5
Sun Jun 01 12:32:20 2025	1748791940	2	15	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	15	17	5
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	5
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	5
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	5
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	2	15	17	6
Sun Jun 01 12:32:20 2025	1748791940	2	15	17	6
Sun Jun 01 12:32:20 2025	1748791940	2	15	17	0
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	3
Sun Jun 01 12:32:20 2025	1748791940	2	15	17	6
Sun Jun 01 12:32:20 2025	1748791940	4	13	17	4
Sun Jun 01 12:32:20 2025	1748791940	1	16	17	0
Sun Jun 01 12:32:20 2025	1748791940	2	16	17	6
Sun Jun 01 12:32:20 2025	1748791940	1	17	17	1
Sun Jun 01 12:32:20 2025	1748791940	1	17	17	2
Sun Jun 01 12:32:20 2025	1748791940	0	17	17	2
