starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:16 2025	1748791936	0	4	4	3
Sun Jun 01 12:32:16 2025	1748791936	1	4	4	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	4	1
Sun Jun 01 12:32:16 2025	1748791936	2	3	4	0
Sun Jun 01 12:32:16 2025	1748791936	0	4	4	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	4	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	4	0
Sun Jun 01 12:32:16 2025	1748791936	0	4	4	1
Sun Jun 01 12:32:16 2025	1748791936	1	3	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	2	3	5	0
Sun Jun 01 12:32:16 2025	1748791936	1	3	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	0
Sun Jun 01 12:32:16 2025	1748791936	1	3	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	2	3	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	0
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	2	3	5	1
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	2	3	5	0
Sun Jun 01 12:32:16 2025	1748791936	2	3	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	1	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	5
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	1	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	5
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	1	4	5	2
Sun Jun 01 12:32:16 2025	1748791936	1	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	5
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	1	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	1	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	1	5	5	0
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	5	2
Sun Jun 01 12:32:16 2025	1748791936	1	5	5	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	1
Sun Jun 01 12:32:16 2025	1748791936	1	4	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	1
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	1
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	5	6	3
Sun Jun 01 12:32:16 2025	1748791936	1	5	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	1	5	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	1	5	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	1
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	1
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	1	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	1
Sun Jun 01 12:32:16 2025	1748791936	1	5	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	1	5	6	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	1	5	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	1
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	5
Sun Jun 01 12:32:16 2025	1748791936	0	6	6	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	6
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	0
Sun Jun 01 12:32:16 2025	1748791936	2	5	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	6
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	6
Sun Jun 01 12:32:16 2025	1748791936	1	6	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	5
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	6
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	1
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	1
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	1	6	7	1
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	6	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	6
Sun Jun 01 12:32:16 2025	1748791936	1	6	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	1
Sun Jun 01 12:32:16 2025	1748791936	1	6	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	6
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	6
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	2	5	7	1
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	1
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	5
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	5
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	1
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	2	5	7	0
Sun Jun 01 12:32:16 2025	1748791936	3	4	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	6
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	2
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	6
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	3
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	0
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	6
Sun Jun 01 12:32:16 2025	1748791936	0	7	7	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	6
Sun Jun 01 12:32:16 2025	1748791936	0	7	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	7	8	5
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	1
Sun Jun 01 12:32:16 2025	1748791936	0	7	8	5
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	7
Sun Jun 01 12:32:16 2025	1748791936	1	7	8	3
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	1	7	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	6
Sun Jun 01 12:32:16 2025	1748791936	0	7	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	6
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	3
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	7
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	1	7	8	0
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	7
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	3
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	1	7	8	1
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	7
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	6
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	5
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	1
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	5
Sun Jun 01 12:32:16 2025	1748791936	1	7	8	3
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	1	7	8	0
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	0
Sun Jun 01 12:32:16 2025	1748791936	2	7	8	1
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	0
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	3
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	3
Sun Jun 01 12:32:16 2025	1748791936	3	5	8	0
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	5
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	8	6
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	6
Sun Jun 01 12:32:16 2025	1748791936	1	8	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	6
Sun Jun 01 12:32:16 2025	1748791936	1	8	9	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	5
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	6
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	0
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	5
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	4
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	5
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	0
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	2
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	0
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	5
Sun Jun 01 12:32:16 2025	1748791936	0	8	9	6
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	2
Sun Jun 01 12:32:16 2025	1748791936	1	8	9	2
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	2
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	5
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	4
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	5
Sun Jun 01 12:32:16 2025	1748791936	1	8	9	2
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	7
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	7
Sun Jun 01 12:32:16 2025	1748791936	1	8	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	4
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	6
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	3
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	6
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	0
Sun Jun 01 12:32:16 2025	1748791936	1	8	9	1
Sun Jun 01 12:32:16 2025	1748791936	0	9	9	4
Sun Jun 01 12:32:16 2025	1748791936	1	8	9	0
