starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:23 2025	1748790083	2	2	4	2
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:23 2025	1748790083	2	3	4	2
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:23 2025	1748790083	1	3	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	3
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	4	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	4	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:23 2025	1748790083	1	3	5	3
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	4
Sun Jun 01 12:01:24 2025	1748790084	0	5	5	5
