starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	3
Sun Jun 01 12:01:20 2025	1748790080	1	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	3
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	4	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	3
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	3
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	3
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	4	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	3
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	3
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	3
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	5	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	1	5	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	4
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	6
Sun Jun 01 12:01:20 2025	1748790080	0	6	6	5
