starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	0	1	0
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	1	0	1	0
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	0
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	0
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	1	0	1	0
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	1	0	1	0
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	1	0	1	0
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	1	0	1	0
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	1	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	1	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	0
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	1	0	1	0
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	1	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	0
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	1	0	1	0
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	1	0	1	0
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	1	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	2	0	2	0
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	2	0	2	0
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	2	0	2	0
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	2	0	2	0
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	1	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	2	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	1	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	1	1	2	1
Sun Jun 01 12:00:57 2025	1748790057	1	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	1	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	1
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	2
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
Sun Jun 01 12:00:56 2025	1748790056	0	2	2	1
Sun Jun 01 12:00:57 2025	1748790057	0	2	2	2
