starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	1	1	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	0
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	0
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	1	1	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	1	1	2	0
Sun Jun 01 12:01:12 2025	1748790072	2	1	2	0
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	1	1	2	0
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	1	1	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	1	1	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	1	1	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	2	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:11 2025	1748790071	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	2	1	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	1
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:11 2025	1748790071	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	1	2	3	2
Sun Jun 01 12:01:12 2025	1748790072	0	3	3	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	3	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:11 2025	1748790071	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	2
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	4
Sun Jun 01 12:01:12 2025	1748790072	0	3	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
Sun Jun 01 12:01:12 2025	1748790072	0	4	4	3
