starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	3
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	3
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	2
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	3
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	3
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	3
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	4	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	4	5	0
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	2	3	5	2
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	2	3	5	2
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	2	3	5	2
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	1	4	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	1	4	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	2
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	1	3	5	1
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	1
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	2	3	5	2
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	2	4	5	2
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	1	4	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	2
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	1	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	2	4	5	3
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	5	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	2
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	3
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	2
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	3
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	3
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	1	5	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	5	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	3
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	2	4	6	3
Sun Jun 01 12:01:16 2025	1748790076	1	5	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	1	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	3
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	2	5	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	1	5	6	4
Sun Jun 01 12:01:16 2025	1748790076	2	5	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	3
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	3
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	6	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	7	5
Sun Jun 01 12:01:16 2025	1748790076	0	6	7	4
Sun Jun 01 12:01:16 2025	1748790076	0	6	7	6
Sun Jun 01 12:01:16 2025	1748790076	0	6	7	6
