starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	0
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	1	1	1	0
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	0	1	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	1	0	1	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	0	1	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	0	1	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	1	0	1	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	1	1	1	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:08 2025	1748790008	1	1	1	0
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	0
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	1	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	1	0	2	0
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	0
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	0
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:08 2025	1748790008	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	0
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	0
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	0
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	2	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	2	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	0
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	0
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	0
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	0
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	3
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	1	2	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
Sun Jun 01 12:00:07 2025	1748790007	0	3	3	2
Sun Jun 01 12:00:07 2025	1748790007	2	1	3	1
