starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	1	0	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	0
Sun Jun 01 11:59:56 2025	1748789996	0	1	1	1
