starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	0
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	2	3	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	0
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	2	3	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	0
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	1	3	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	0
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	0
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	0
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	0
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	5
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	4
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	0
Sun Jun 01 12:00:27 2025	1748790027	1	4	5	0
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	0
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	2
Sun Jun 01 12:00:27 2025	1748790027	1	5	5	0
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	4
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	1	4	6	3
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	3
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	0
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	0
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	5
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	4
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	3
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	1	4	6	0
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	3
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	5
Sun Jun 01 12:00:27 2025	1748790027	0	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	0
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	5
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	3
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	4
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	4
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	4
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	2
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	2
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	5
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	5
Sun Jun 01 12:00:27 2025	1748790027	1	5	6	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	5
Sun Jun 01 12:00:27 2025	1748790027	1	6	6	5
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	6
Sun Jun 01 12:00:27 2025	1748790027	1	6	6	5
Sun Jun 01 12:00:27 2025	1748790027	2	5	6	4
Sun Jun 01 12:00:27 2025	1748790027	1	6	6	1
Sun Jun 01 12:00:27 2025	1748790027	1	6	6	0
Sun Jun 01 12:00:27 2025	1748790027	0	6	6	5
Sun Jun 01 12:00:27 2025	1748790027	0	6	7	1
Sun Jun 01 12:00:27 2025	1748790027	0	6	7	1
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	0	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	0	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	1
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	4
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	0	6	7	1
Sun Jun 01 12:00:27 2025	1748790027	1	5	7	5
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	4
Sun Jun 01 12:00:27 2025	1748790027	0	6	7	1
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	1
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	0
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	0
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	3
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	5
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	0
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	0
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	2
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	0
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	0
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	2
Sun Jun 01 12:00:27 2025	1748790027	1	7	7	3
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	1
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	1
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	2
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	2
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	2
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	1
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	2
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	0
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	1
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	7	1
Sun Jun 01 12:00:27 2025	1748790027	1	6	7	1
Sun Jun 01 12:00:27 2025	1748790027	0	7	7	0
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	2
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	0
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	0
Sun Jun 01 12:00:27 2025	1748790027	1	6	8	2
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	2
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	3
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	0
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	2
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	2
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	2
Sun Jun 01 12:00:27 2025	1748790027	0	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	2
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	5
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	0
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	2
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	2
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	2
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	0
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	2
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	0
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	2
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	5
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	3
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	6
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	2
Sun Jun 01 12:00:27 2025	1748790027	1	8	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	8	2
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	8	3
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	4
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	4
Sun Jun 01 12:00:27 2025	1748790027	1	7	8	5
Sun Jun 01 12:00:27 2025	1748790027	1	8	8	4
Sun Jun 01 12:00:27 2025	1748790027	0	8	8	4
Sun Jun 01 12:00:27 2025	1748790027	0	8	9	5
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	2
Sun Jun 01 12:00:27 2025	1748790027	0	8	9	5
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	2
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	4
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	7	9	6
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	3
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	3
Sun Jun 01 12:00:27 2025	1748790027	1	8	9	0
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	3
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	1
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	9	1
Sun Jun 01 12:00:27 2025	1748790027	0	9	9	4
Sun Jun 01 12:00:27 2025	1748790027	0	9	9	5
Sun Jun 01 12:00:27 2025	1748790027	0	9	10	3
Sun Jun 01 12:00:27 2025	1748790027	0	9	10	3
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	1
Sun Jun 01 12:00:27 2025	1748790027	0	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	1
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	1
Sun Jun 01 12:00:27 2025	1748790027	0	9	10	1
Sun Jun 01 12:00:27 2025	1748790027	0	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	1
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	6
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	3
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	1
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	0	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	10	1
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	3
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	3
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	3
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	5
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	0
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	1
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	1
Sun Jun 01 12:00:27 2025	1748790027	1	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	0	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	10	2
Sun Jun 01 12:00:27 2025	1748790027	1	9	10	2
Sun Jun 01 12:00:27 2025	1748790027	0	10	11	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	7
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	3
Sun Jun 01 12:00:27 2025	1748790027	0	10	11	2
Sun Jun 01 12:00:27 2025	1748790027	2	8	11	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	2
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	3
Sun Jun 01 12:00:27 2025	1748790027	0	10	11	3
Sun Jun 01 12:00:27 2025	1748790027	0	11	11	6
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	0
Sun Jun 01 12:00:27 2025	1748790027	0	10	11	3
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	3
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	3
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	3
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	6
Sun Jun 01 12:00:27 2025	1748790027	0	11	11	7
Sun Jun 01 12:00:27 2025	1748790027	0	11	11	7
Sun Jun 01 12:00:27 2025	1748790027	0	11	11	7
Sun Jun 01 12:00:27 2025	1748790027	0	11	11	7
Sun Jun 01 12:00:27 2025	1748790027	1	10	11	5
Sun Jun 01 12:00:27 2025	1748790027	2	10	12	1
Sun Jun 01 12:00:27 2025	1748790027	0	11	12	5
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	1
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	0	11	12	8
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	1
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	0
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	3
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	7
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	6
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	9
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	7
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	1
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	0
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	7
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	8
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	8
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	8
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	7
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	1
Sun Jun 01 12:00:27 2025	1748790027	1	11	12	1
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	8
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	8
Sun Jun 01 12:00:27 2025	1748790027	1	12	12	1
Sun Jun 01 12:00:27 2025	1748790027	1	12	12	5
Sun Jun 01 12:00:27 2025	1748790027	0	12	12	1
Sun Jun 01 12:00:27 2025	1748790027	1	12	12	1
Sun Jun 01 12:00:27 2025	1748790027	2	10	12	2
Sun Jun 01 12:00:27 2025	1748790027	0	12	13	8
Sun Jun 01 12:00:27 2025	1748790027	2	10	13	1
Sun Jun 01 12:00:27 2025	1748790027	2	10	13	2
Sun Jun 01 12:00:27 2025	1748790027	0	12	13	8
Sun Jun 01 12:00:27 2025	1748790027	0	12	13	0
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	1
Sun Jun 01 12:00:27 2025	1748790027	1	11	13	2
Sun Jun 01 12:00:27 2025	1748790027	1	11	13	2
Sun Jun 01 12:00:27 2025	1748790027	1	11	13	2
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	8
Sun Jun 01 12:00:27 2025	1748790027	1	11	13	2
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	5
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	8
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	8
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	8
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	8
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	0
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	6
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	1
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	7
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	6
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	7
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	1
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	6
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	6
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	7
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	6
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	7
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	6
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	5
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	10
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	8
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	9
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	8
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	10
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	10
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	6
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	1
Sun Jun 01 12:00:27 2025	1748790027	2	11	13	1
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	5
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	10
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	9
Sun Jun 01 12:00:27 2025	1748790027	2	11	13	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	13	2
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	0
Sun Jun 01 12:00:27 2025	1748790027	1	13	13	6
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	0
Sun Jun 01 12:00:27 2025	1748790027	1	12	13	1
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	10
Sun Jun 01 12:00:27 2025	1748790027	0	13	13	10
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	0
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	0
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	0
Sun Jun 01 12:00:27 2025	1748790027	0	13	14	10
