starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	0	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	0	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	1	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
