starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:37 2025	1748789977	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:37 2025	1748789977	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	0	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:37 2025	1748789977	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	1	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	0
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
