starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:41 2025	1748789981	1	0	1	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	1	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	1	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	1	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	0
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	2	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
