starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	0	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
