starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	0	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	0	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	1
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	1
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	0
Sun Jun 01 11:57:18 2025	1748789838	0	1	1	1
