starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	1	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	1	0	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	1
Sun Jun 01 11:57:07 2025	1748789827	0	1	1	0
