starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	1	1	1	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	1	1	1	0
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	1	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	0
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	1	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	0
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	1	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	0
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	1	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	0
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	0
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	0
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	1
Sun Jun 01 12:42:08 2025	1748792528	1	1	2	0
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	2	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	2	1
Sun Jun 01 12:42:08 2025	1748792528	0	2	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	3	2
Sun Jun 01 12:42:08 2025	1748792528	2	1	3	0
Sun Jun 01 12:42:07 2025	1748792527	0	2	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	2	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	2	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	2	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	1	2	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	1
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	1	2	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	1	2	3	1
Sun Jun 01 12:42:08 2025	1748792528	2	1	3	0
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	1	2	3	1
Sun Jun 01 12:42:07 2025	1748792527	2	1	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	0
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	2	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	1
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	0
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	1
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	2
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	1	2	3	2
