starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	1	3	4	1
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	1	3	4	1
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	4
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	1
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	1	3	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	1
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	4
Sun Jun 01 12:42:37 2025	1748792557	1	3	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	4
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	4
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	4
Sun Jun 01 12:42:36 2025	1748792556	1	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	1	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	1
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	1	3	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	4
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	4
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	1	4	4	1
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:37 2025	1748792557	0	4	4	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	4	4
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	4
Sun Jun 01 12:42:36 2025	1748792556	1	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	1	3	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	3
Sun Jun 01 12:42:37 2025	1748792557	2	3	5	0
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	1	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	1	4	5	1
Sun Jun 01 12:42:36 2025	1748792556	1	4	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	4	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	1	3	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	1
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	1	4	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	2
Sun Jun 01 12:42:36 2025	1748792556	1	4	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	1	4	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	2
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	1
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	1	5	5	3
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	1	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	1	4	5	2
Sun Jun 01 12:42:36 2025	1748792556	1	4	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	2
Sun Jun 01 12:42:37 2025	1748792557	1	5	5	0
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	5
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	1	5	5	1
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	2
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	5	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	5
Sun Jun 01 12:42:36 2025	1748792556	0	5	5	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	3
Sun Jun 01 12:42:36 2025	1748792556	1	5	6	2
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	5	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	5	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	2
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	1	5	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	5	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	3	3	6	1
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	5	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	5	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	4	2	6	2
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	4	2	6	2
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	2
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	6
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	2
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	3	3	6	1
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	6
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	6
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	2
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	1	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	6
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	2
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	1
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	1	6	6	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	6	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	6
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	3
Sun Jun 01 12:42:36 2025	1748792556	0	6	6	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	6	7	4
Sun Jun 01 12:42:36 2025	1748792556	0	6	7	4
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	3
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	4
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	4
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	3	4	7	3
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	6	7	2
Sun Jun 01 12:42:37 2025	1748792557	3	4	7	3
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	3
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	5
Sun Jun 01 12:42:37 2025	1748792557	3	4	7	0
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	4
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	4
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	6	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	2
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	3
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	7
Sun Jun 01 12:42:37 2025	1748792557	3	4	7	3
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	1	6	7	4
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	4
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	3
Sun Jun 01 12:42:37 2025	1748792557	3	4	7	3
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	4
Sun Jun 01 12:42:37 2025	1748792557	2	5	7	3
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	4
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	6
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	1	6	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	2	5	7	4
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	4
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	6
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	6
Sun Jun 01 12:42:37 2025	1748792557	1	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	7	3
Sun Jun 01 12:42:37 2025	1748792557	0	7	7	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	8	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	8	5
Sun Jun 01 12:42:37 2025	1748792557	0	7	8	4
Sun Jun 01 12:42:37 2025	1748792557	0	7	8	6
Sun Jun 01 12:42:36 2025	1748792556	1	7	8	3
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	7
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:37 2025	1748792557	1	7	8	5
Sun Jun 01 12:42:36 2025	1748792556	0	7	8	7
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	6
Sun Jun 01 12:42:37 2025	1748792557	0	7	8	2
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	3
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	8
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	6
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	7
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	4
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	3
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	7
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	6
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	7
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	6
Sun Jun 01 12:42:37 2025	1748792557	1	7	8	1
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	6
Sun Jun 01 12:42:37 2025	1748792557	0	7	8	6
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	2
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	4
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	3
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:37 2025	1748792557	1	7	8	5
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	5
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	4
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	6
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	5
Sun Jun 01 12:42:36 2025	1748792556	0	8	8	7
Sun Jun 01 12:42:37 2025	1748792557	0	8	8	5
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	6
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	7
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	3
Sun Jun 01 12:42:36 2025	1748792556	0	8	9	6
Sun Jun 01 12:42:36 2025	1748792556	0	8	9	7
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	7
Sun Jun 01 12:42:37 2025	1748792557	2	7	9	5
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	6
