starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:01 2025	1748792581	0	5	5	4
Sun Jun 01 12:43:01 2025	1748792581	0	5	5	4
Sun Jun 01 12:43:01 2025	1748792581	0	5	5	3
Sun Jun 01 12:43:01 2025	1748792581	0	5	5	3
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	1
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	1
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	5	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	0
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	2	4	6	1
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	1
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	2	4	6	0
Sun Jun 01 12:43:01 2025	1748792581	2	4	6	1
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	2	4	6	0
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	1	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	1	5	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	2
Sun Jun 01 12:43:01 2025	1748792581	0	6	6	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	1
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	6	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	2	5	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	1	6	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	1	6	7	0
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	1	6	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	2
Sun Jun 01 12:43:01 2025	1748792581	1	7	7	1
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	1	7	7	1
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	2
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	7	7
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	7
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	6
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	2	6	8	2
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	7	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	2
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	2
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	2
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	5
Sun Jun 01 12:43:01 2025	1748792581	2	6	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	1
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	2
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	7
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	2	7	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	8
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	2
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	8
Sun Jun 01 12:43:01 2025	1748792581	1	7	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	2	7	8	3
Sun Jun 01 12:43:01 2025	1748792581	1	8	8	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	2	7	8	3
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	8	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	8
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	3
Sun Jun 01 12:43:01 2025	1748792581	2	7	9	3
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	8	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	2	7	9	3
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	3
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	8
Sun Jun 01 12:43:01 2025	1748792581	1	8	9	3
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	3
Sun Jun 01 12:43:01 2025	1748792581	1	8	9	2
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
