starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	1
Sun Jun 01 12:42:24 2025	1748792544	3	1	4	0
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	1	4	4	1
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	4	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	1	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	3	2	4	0
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	2	3	4	0
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	4	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	1	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	2	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	1
Sun Jun 01 12:42:24 2025	1748792544	1	3	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	2	2	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	3
Sun Jun 01 12:42:24 2025	1748792544	2	2	4	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	4	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	3	2	5	0
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	1	4	5	1
Sun Jun 01 12:42:24 2025	1748792544	1	4	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	0
Sun Jun 01 12:42:24 2025	1748792544	3	2	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	1	4	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	2	3	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	1	4	5	0
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	2	3	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	1	3	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	3	2	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	3	2	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	1	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	1	4	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	2	3	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	1	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	3	2	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	3	2	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	1	4	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	1
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	3	3	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	0
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	3	3	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	3	3	5	2
Sun Jun 01 12:42:24 2025	1748792544	3	3	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	5
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	5	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	3	3	6	2
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	2
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	4
Sun Jun 01 12:42:24 2025	1748792544	2	4	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	3
Sun Jun 01 12:42:24 2025	1748792544	3	3	6	1
Sun Jun 01 12:42:24 2025	1748792544	1	5	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	2
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	1
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	3	3	6	3
Sun Jun 01 12:42:24 2025	1748792544	1	5	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	5
Sun Jun 01 12:42:24 2025	1748792544	1	5	6	1
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	5	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	2
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	6
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	2
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	6
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	2	4	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	2
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	6
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	2
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	6
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	6
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	1	5	6	1
Sun Jun 01 12:42:24 2025	1748792544	2	4	6	1
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	6
Sun Jun 01 12:42:24 2025	1748792544	1	5	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	2	5	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	1	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	6
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
