starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	1
Sun Jun 01 12:42:45 2025	1748792565	1	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	1	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	0
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:44 2025	1748792564	1	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	1	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	0
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	0
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:45 2025	1748792565	2	3	4	1
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	0
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	4	4	0
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	2	2	4	0
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	4
Sun Jun 01 12:42:44 2025	1748792564	1	4	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	4
Sun Jun 01 12:42:44 2025	1748792564	1	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	1	4	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:45 2025	1748792565	1	4	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	2
Sun Jun 01 12:42:45 2025	1748792565	1	4	5	1
Sun Jun 01 12:42:45 2025	1748792565	1	4	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	1	4	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	1	4	5	0
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	1	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	4	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	1	4	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	2	4	5	0
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	5
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	1	4	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	1
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	5
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	5
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	1
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	5
Sun Jun 01 12:42:45 2025	1748792565	2	4	5	0
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	5
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	4
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	5	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	5	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	5	6	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	5	6	4
Sun Jun 01 12:42:45 2025	1748792565	0	5	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	5	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	0
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	1	5	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	4
Sun Jun 01 12:42:45 2025	1748792565	2	4	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	2
Sun Jun 01 12:42:45 2025	1748792565	2	4	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	4
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	6
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	1	5	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	3
Sun Jun 01 12:42:45 2025	1748792565	1	4	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	2
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	2	4	6	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	1	5	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	6
Sun Jun 01 12:42:44 2025	1748792564	1	5	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	1
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	1	5	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	1	5	6	2
Sun Jun 01 12:42:44 2025	1748792564	1	5	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	6
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	4
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	4
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	2
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	2	5	6	3
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	1	5	6	4
Sun Jun 01 12:42:45 2025	1748792565	1	6	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	6	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	6	2
Sun Jun 01 12:42:44 2025	1748792564	0	6	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	7	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	7	5
Sun Jun 01 12:42:44 2025	1748792564	2	5	7	2
Sun Jun 01 12:42:44 2025	1748792564	1	6	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	6	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	7	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	6	7	3
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:45 2025	1748792565	1	5	7	3
Sun Jun 01 12:42:44 2025	1748792564	1	5	7	2
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	4
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	2	5	7	3
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	6
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	6	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	1
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	6	7	3
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	6
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:45 2025	1748792565	1	5	7	3
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	4
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	2	5	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	1	5	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	1	6	7	2
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	4
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	4
Sun Jun 01 12:42:44 2025	1748792564	0	6	7	6
Sun Jun 01 12:42:45 2025	1748792565	2	5	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	3
Sun Jun 01 12:42:44 2025	1748792564	1	5	7	3
Sun Jun 01 12:42:44 2025	1748792564	2	5	7	3
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	2	5	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	1	6	7	4
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	2
Sun Jun 01 12:42:45 2025	1748792565	1	6	7	2
Sun Jun 01 12:42:45 2025	1748792565	2	5	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	4
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	3
Sun Jun 01 12:42:44 2025	1748792564	2	6	7	3
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	4
Sun Jun 01 12:42:44 2025	1748792564	1	6	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	7
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	1	6	7	3
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	1	6	7	1
Sun Jun 01 12:42:45 2025	1748792565	1	6	7	4
Sun Jun 01 12:42:44 2025	1748792564	2	6	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	7
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	3
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	2
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	2
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	2
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:45 2025	1748792565	0	7	7	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	7	6
Sun Jun 01 12:42:45 2025	1748792565	0	7	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	8	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	8	7
