starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:58 2025	1748792818	1	5	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	4
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	1	5	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:58 2025	1748792818	1	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	6	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	5
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	5
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	6	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:58 2025	1748792818	1	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	5
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	6
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:58 2025	1748792818	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	7	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	7	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	7	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	7	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	6
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	7	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	6
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	5
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	8
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	8
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	5
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	5
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	8
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	6
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	8
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	8
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	8
Sun Jun 01 12:46:59 2025	1748792819	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	8
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	8
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	7
Sun Jun 01 12:46:58 2025	1748792818	0	8	8	8
Sun Jun 01 12:46:58 2025	1748792818	0	8	9	8
Sun Jun 01 12:46:58 2025	1748792818	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:58 2025	1748792818	0	9	9	8
Sun Jun 01 12:46:58 2025	1748792818	0	8	9	7
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	7
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:58 2025	1748792818	0	9	9	8
Sun Jun 01 12:46:58 2025	1748792818	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:58 2025	1748792818	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	6
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	7
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	6
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	8
Sun Jun 01 12:46:59 2025	1748792819	0	9	9	9
Sun Jun 01 12:46:59 2025	1748792819	0	9	10	7
Sun Jun 01 12:46:59 2025	1748792819	0	9	10	9
Sun Jun 01 12:46:58 2025	1748792818	0	9	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	9	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	9	10	8
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	9	10	7
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	8
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	8
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	8
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	7
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	8
