starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	2
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	2
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	2
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	1	3	3	2
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	3	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	2
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	2
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	3	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	4	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	4	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
