starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	1	4	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	4	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	1
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	1	4	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	1	4	5	3
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	5	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	6	4
Sun Jun 01 12:46:14 2025	1748792774	0	5	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	5	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	4
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	3
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	4
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	6	5
