starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	0
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	1	1	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	1
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	2	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	1
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	1	2	3	1
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	1	2	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	1	1	3	1
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	1	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	3	3
Sun Jun 01 12:46:30 2025	1748792790	0	3	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	3	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	1	3	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	0
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	2
