starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	2	3	5	2
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	1	4	5	0
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	1	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	2	4	5	1
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	1	5	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	1	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	1	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	5	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	1	5	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	1	5	6	2
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	4
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	6	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	6	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	6	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
