starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	3
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	1	4	6	4
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	4
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	1	4	6	4
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	4
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	4
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	4
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	3
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	1	5	6	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	6	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	4
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	4
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	5
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	4
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	5
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	5
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	5
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	1	6	7	5
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	4
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	5	2	7	2
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	4
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	4
Sun Jun 01 12:46:42 2025	1748792802	1	7	7	4
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	1	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	3
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	4
Sun Jun 01 12:46:42 2025	1748792802	1	6	7	6
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	5
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	7	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	7	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	6
Sun Jun 01 12:46:42 2025	1748792802	1	7	8	6
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	6
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	6
Sun Jun 01 12:46:42 2025	1748792802	1	6	8	6
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	1	7	8	3
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	1	7	8	6
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	1	8	8	1
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	8	8
Sun Jun 01 12:46:42 2025	1748792802	1	8	8	7
Sun Jun 01 12:46:42 2025	1748792802	1	7	8	7
Sun Jun 01 12:46:42 2025	1748792802	0	8	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	8	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	6
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	7
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	1	7	9	7
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	7
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	3
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	4
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	1	8	9	5
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	1	8	9	6
Sun Jun 01 12:46:42 2025	1748792802	1	8	9	4
Sun Jun 01 12:46:42 2025	1748792802	1	8	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	4
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	5
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	7
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	4	6	9	4
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	9	9
Sun Jun 01 12:46:42 2025	1748792802	1	8	9	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	10	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	10	9
Sun Jun 01 12:46:42 2025	1748792802	0	9	10	8
Sun Jun 01 12:46:42 2025	1748792802	0	9	10	7
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	9
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	8
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	4
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	5
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	4
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	4
Sun Jun 01 12:46:42 2025	1748792802	1	9	10	8
