starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	5
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	5
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	5
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	5
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	5
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	1	5	6	2
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	5
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	5
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	1
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	1	5	6	4
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	2
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	2
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	5
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	6	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	2
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	6	7	2
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	1	6	7	3
Sun Jun 01 12:47:03 2025	1748792823	1	6	7	2
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	2
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	5
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	1
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	1	5	7	5
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	2
Sun Jun 01 12:47:03 2025	1748792823	1	6	7	2
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	4
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	1	6	7	2
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	1	6	7	5
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	1	6	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	7	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	7	8	3
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	5
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	3
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
