starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	2	3	1
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	1	2	3	1
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	2	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	1	2	3	1
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	2
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	3	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	4	2
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	2
