starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	1	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	1	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	1	0	2	0
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	1	1	2	0
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	1	1	2	0
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	1
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
Sun Jun 01 12:46:10 2025	1748792770	0	2	2	2
