starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	4	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	1	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	2	3	5	3
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	4	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	2	3	5	3
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	2	4	5	3
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	5	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	2	4	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	4
Sun Jun 01 12:46:02 2025	1748792762	2	5	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
