starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:55 2025	1748792815	0	5	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	5	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	5	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	5	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	5	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	5	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	4
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	5	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	5	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	5	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	1	5	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	5
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	6	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	6	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	5
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	6	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	5
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	5
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	5
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	5
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	5
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
