starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	3
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	3
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	2	2	4	2
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	3
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	3
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	2	3	4	2
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	3
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	4	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	2	3	5	3
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	2	3	5	3
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	2	4	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	5	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	6	4
Sun Jun 01 12:46:22 2025	1748792782	0	5	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	6	5
