starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	3
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	3
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	3
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	3
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	1	4	4	3
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	4	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	4	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	4
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
Sun Jun 01 12:45:58 2025	1748792758	0	5	5	5
