starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:43 2025	1748789863	0	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	1	1	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	1	1	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:43 2025	1748789863	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	1	1	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	1	1	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	2	1	2	0
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	1	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	1	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:43 2025	1748789863	0	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	1	1	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	1	1	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	1	2	2	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	2	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	1	1	3	1
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	1
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	1
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:43 2025	1748789863	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	1
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	1
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	1
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	2	1	3	1
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	1	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	1	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	2	1	3	1
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	1	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	2	2	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	1	3	3	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	3	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	1	3	4	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	1	2	4	2
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	0
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	2
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	2
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	1	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	2
Sun Jun 01 11:57:42 2025	1748789862	3	1	4	1
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	1	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	1	3	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	3
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
