starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	1
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	1
Sun Jun 01 11:58:33 2025	1748789913	1	3	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	2
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	2
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	2
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	5	5	1
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	0
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	1	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	1	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	1	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	5	5	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	5	4
Sun Jun 01 11:58:33 2025	1748789913	1	4	5	1
Sun Jun 01 11:58:33 2025	1748789913	1	5	5	2
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	1	5	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	2
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	1	5	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	5	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	2
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	1	5	6	1
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	2
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	0
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	1	5	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	1	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	2	4	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	6
Sun Jun 01 11:58:33 2025	1748789913	1	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	2	4	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	2	4	6	0
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	6
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	1	5	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	2
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	1	5	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	6
Sun Jun 01 11:58:33 2025	1748789913	1	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	1	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	6
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	2	4	6	0
Sun Jun 01 11:58:33 2025	1748789913	2	4	6	1
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	1
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	6
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	6	4
Sun Jun 01 11:58:33 2025	1748789913	1	6	7	5
Sun Jun 01 11:58:33 2025	1748789913	1	6	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	6	7	3
Sun Jun 01 11:58:33 2025	1748789913	1	5	7	1
Sun Jun 01 11:58:33 2025	1748789913	0	6	7	6
Sun Jun 01 11:58:33 2025	1748789913	1	6	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	6	7	2
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	6	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	1	6	7	1
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	4	3	7	1
Sun Jun 01 11:58:33 2025	1748789913	4	3	7	0
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	2	5	7	0
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	1	6	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	1	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	1	6	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	1	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	1	7	7	6
Sun Jun 01 11:58:33 2025	1748789913	1	6	7	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	3
Sun Jun 01 11:58:33 2025	1748789913	2	5	7	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	0	7	7	7
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	5
Sun Jun 01 11:58:33 2025	1748789913	1	6	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	2
Sun Jun 01 11:58:33 2025	1748789913	4	4	8	2
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	3
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	7
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	3
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	5
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	5
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	2	6	8	3
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	3
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	5
Sun Jun 01 11:58:33 2025	1748789913	0	7	8	7
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	1	6	8	3
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	3	5	8	1
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	1	6	8	3
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	2
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	5
Sun Jun 01 11:58:33 2025	1748789913	2	6	8	3
Sun Jun 01 11:58:33 2025	1748789913	2	6	8	3
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	5
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	3
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	3	5	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	5
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	3	5	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	2	7	8	5
Sun Jun 01 11:58:33 2025	1748789913	4	4	8	1
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	5
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	3
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	5
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	2	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	8	8	5
Sun Jun 01 11:58:33 2025	1748789913	1	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	8
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	1	7	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	8
Sun Jun 01 11:58:33 2025	1748789913	1	8	8	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	7
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	0	8	8	6
Sun Jun 01 11:58:33 2025	1748789913	1	7	9	4
Sun Jun 01 11:58:33 2025	1748789913	0	8	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	8	9	4
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	7
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	7
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	1	7	9	5
Sun Jun 01 11:58:33 2025	1748789913	1	7	9	4
Sun Jun 01 11:58:33 2025	1748789913	2	7	9	4
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	4
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	4
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	5
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	6
Sun Jun 01 11:58:33 2025	1748789913	2	7	9	1
Sun Jun 01 11:58:33 2025	1748789913	0	8	9	2
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	2
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	3
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	2	7	9	4
Sun Jun 01 11:58:33 2025	1748789913	5	4	9	2
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	2	6	9	3
Sun Jun 01 11:58:33 2025	1748789913	1	7	9	4
Sun Jun 01 11:58:33 2025	1748789913	2	7	9	1
Sun Jun 01 11:58:33 2025	1748789913	1	7	9	4
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	5
Sun Jun 01 11:58:33 2025	1748789913	2	6	9	4
Sun Jun 01 11:58:33 2025	1748789913	2	7	9	5
Sun Jun 01 11:58:33 2025	1748789913	1	8	9	5
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	1	8	9	4
Sun Jun 01 11:58:33 2025	1748789913	2	7	9	3
Sun Jun 01 11:58:33 2025	1748789913	1	8	9	4
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	7
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	7
Sun Jun 01 11:58:33 2025	1748789913	2	7	9	5
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	7
Sun Jun 01 11:58:33 2025	1748789913	1	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	9	8
Sun Jun 01 11:58:33 2025	1748789913	0	9	10	6
Sun Jun 01 11:58:33 2025	1748789913	0	9	10	6
Sun Jun 01 11:58:33 2025	1748789913	0	9	10	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	6
Sun Jun 01 11:58:33 2025	1748789913	0	9	10	6
Sun Jun 01 11:58:33 2025	1748789913	6	4	10	1
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	1	9	10	9
Sun Jun 01 11:58:33 2025	1748789913	0	9	10	6
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	7
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	5
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	7
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	7
Sun Jun 01 11:58:33 2025	1748789913	1	9	10	1
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	6
Sun Jun 01 11:58:33 2025	1748789913	2	8	10	3
Sun Jun 01 11:58:33 2025	1748789913	2	8	10	5
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	6
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	9
Sun Jun 01 11:58:33 2025	1748789913	3	8	10	5
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	9
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	5
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	1	10	10	7
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	1	9	10	8
Sun Jun 01 11:58:33 2025	1748789913	3	7	10	2
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	10
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	9
Sun Jun 01 11:58:33 2025	1748789913	0	10	10	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	11	7
Sun Jun 01 11:58:33 2025	1748789913	0	10	11	5
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	10
Sun Jun 01 11:58:33 2025	1748789913	0	10	11	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	11	8
Sun Jun 01 11:58:33 2025	1748789913	0	10	11	5
Sun Jun 01 11:58:33 2025	1748789913	0	10	11	8
