starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	2
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	1	3	4	1
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	1	3	4	1
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	1	3	4	2
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	2	2	4	1
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	2
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	4	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	2	2	5	1
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	4	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	2
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	2
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	1
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	5	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	3
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	5	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	3
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
