starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	0	1	0
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	1	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	0	2	0
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	1	2	1
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
