starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	0	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	0	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:23 2025	1748791763	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	0
Sun Jun 01 12:29:24 2025	1748791764	0	1	1	1
