starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	1	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	2
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	3
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	4	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	1
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	1	4	5	1
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	1	4	5	3
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	3
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	1	4	5	2
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	3
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	1	3	5	0
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	3
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	4	5	1
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	2	3	5	2
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	1	4	5	3
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	2	3	5	2
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	3
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	1	4	5	3
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	2	3	5	3
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	2
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	5	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	1	4	6	1
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	1	4	6	1
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	2	4	6	3
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	1	5	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	2	4	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	2
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	2
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	2
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	4
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	5
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	2
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	3
Sun Jun 01 12:28:43 2025	1748791723	0	6	6	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	6	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	3
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
