starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	1	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	1	2	3	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	2	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	1	1	3	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	2	1	3	0
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	1	2	3	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	3	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	1
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	1	3	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	3	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
