starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	1	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	1	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	1	1	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	0
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	0
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	1	2	2	0
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	1	1	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	2	1
Sun Jun 01 12:28:31 2025	1748791711	0	2	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	2	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
